"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2020-02-07","FB",212.330001831055,212.820007324219,210.300003051758,209.929992675781,12242500,43373,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00603560935146837,-0.113879844839603
"2020-02-10","FB",213.059997558594,213.800003051758,211.520004272461,210.660003662109,11856400,43374,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00288296342998486,-0.11505330017899
"2020-02-11","FB",207.190002441406,210.860000610352,210.190002441406,206.509994506836,25030800,43375,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.000709244767434404,-0.110858160968061
"2020-02-12","FB",210.759994506836,211.220001220703,207.850006103516,207.399993896484,13813700,43376,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.00294261365247032,-0.109893068678314
"2020-02-13","FB",213.139999389648,214.330001831055,209.520004272461,209.179992675781,15396600,43377,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.00652027425219693,-0.104485560889689
"2020-02-14","FB",214.179992675781,214.929992675781,214,212.649993896484,10741700,43378,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.00931228150229044,-0.100502930692763
"2020-02-18","FB",217.800003051758,217.979995727539,213.550003051758,213.399993896484,15609200,43379,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0107096029822683,-0.0932665011125464
"2020-02-19","FB",217.490005493164,218.320007324219,217.990005493164,216.110000610352,12135100,43380,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0114809569472355,-0.0836615289381723
"2020-02-20","FB",214.580001831055,218.770004272461,216.520004272461,212.949996948242,13109200,43381,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0114379329467993,-0.0754363907440107
"2020-02-21","FB",210.179992675781,214.240005493164,213.479995727539,208.830001831055,14092300,43382,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0120497768644953,-0.067401477553285
"2020-02-24","FB",200.720001220703,203.649993896484,201.800003051758,198.169998168945,23080100,43383,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0133273735852464,-0.0614514191966218
"2020-02-25","FB",196.770004272461,203.5,202.25,195.949996948242,21433500,43384,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0160976533808972,-0.0545389829616737
"2020-02-26","FB",197.199996948242,201.210006713867,197.190002441406,195.490005493164,16524500,43385,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0196830003152096,-0.0473878960960262
"2020-02-27","FB",189.75,195.880004882812,191.820007324219,189.5,21682600,43386,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0219033274593904,-0.0383641665807384
"2020-02-28","FB",192.470001220703,192.740005493164,182.699996948242,181.820007324219,32568900,43387,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0263440295976403,-0.0304986744110991
"2020-03-02","FB",196.440002441406,196.570007324219,194.029998779297,188.850006103516,24949000,43388,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0291973563252141,-0.0216888774284084
"2020-03-03","FB",185.889999389648,197.240005493164,196.220001220703,183.970001220703,27984100,43389,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0304539568737893,-0.0103966365511922
"2020-03-04","FB",191.759994506836,191.830001831055,189.169998168945,186.389999389648,23062500,43390,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0339855358256476,-0.00173069272715421
"2020-03-05","FB",185.169998168945,188.990005493164,186.779998779297,183.889999389648,19333400,43391,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0356417936632965,0.00884869464535834
"2020-03-06","FB",181.089996337891,183.779998779297,178.330001831055,176.259994506836,24559600,43392,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0386483564523047,0.0189887730249143
"2020-03-09","FB",169.5,175,169.600006103516,165.190002441406,29949000,43393,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.04254147211004,0.0280478805634838
"2020-03-10","FB",178.190002441406,178.289993286133,174.669998168945,169.5,24517800,43394,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0496919538466382,0.0319738902239218
"2020-03-11","FB",170.240005493164,175.880004882812,174.009994506836,167.660003662109,20373900,43395,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0544813963598923,0.0418276991805928
"2020-03-12","FB",154.470001220703,166.600006103516,159.539993286133,154.339996337891,43266300,43396,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0602778575854468,0.050442308206666
"2020-03-13","FB",170.279998779297,170.789993286133,163.529998779297,157.600006103516,35028600,43397,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0688566524232798,0.0560530690329347
"2020-03-16","FB",146.009994506836,159.130004882812,152.320007324219,143.100006103516,39120400,43398,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0749726344550374,0.064629734990701
"2020-03-17","FB",149.419998168945,153.940002441406,150.740005493164,140,34255600,43399,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0895256756296973,0.0631821548014862
"2020-03-18","FB",146.960006713867,148.179992675781,139.75,137.100006103516,37553100,43400,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.100759209288176,0.0651624560835481
"2020-03-19","FB",153.130004882812,159.929992675781,146.619995117188,144.800003051758,39862300,43401,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.110549468669857,0.0690865435001489
"2020-03-20","FB",149.729995727539,159.270004272461,156.020004272461,148,32568400,43402,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.11691356037027,0.0729640401254824
"2020-03-23","FB",148.100006103516,152.309997558594,149.660003662109,142.25,29830800,43403,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.122829288108802,0.0755747985338363
"2020-03-24","FB",160.979995727539,161.309997558594,155.210006713867,152.570007324219,30440400,43404,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.127546322819007,0.0770700103264806
"2020-03-25","FB",156.210006713867,162.990005493164,158.919998168945,153.059997558594,35184300,43405,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.126428674021799,0.0818437403134256
"2020-03-26","FB",163.339996337891,164,158.25,157.020004272461,26556800,43406,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.12664700177981,0.0842626718595429
"2020-03-27","FB",156.789993286133,160.089996337891,158.199996948242,154.75,24879900,43407,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.122774215158677,0.0883989702276453
"2020-03-30","FB",165.949996948242,166.75,159.179992675781,158.059997558594,22515200,43408,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.119887080475657,0.0901473746857254
"2020-03-31","FB",166.800003051758,170.929992675781,165.479995727539,164.199996948242,23676300,43409,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.113318809544223,0.0933648419270814
"2020-04-01","FB",159.600006103516,164.149993896484,161.619995117188,158.039993286133,19507600,43410,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.104455130450884,0.0947322504057396
"2020-04-02","FB",158.190002441406,161.350006103516,159.100006103516,155.919998168945,20886300,43411,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0961740404116686,0.0929401182259328
"2020-04-03","FB",154.179992675781,157.910003662109,157.149993896484,150.830001831055,25983300,43412,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0873084361447403,0.090265869776688
"2020-04-06","FB",165.550003051758,166.199996948242,160.149993896484,158.509994506836,28453600,43413,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0791119566162912,0.0848957504580901
"2020-04-07","FB",168.830001831055,173.389999389648,171.789993286133,166.009994506836,31411900,43414,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0674522107617912,0.080898645127415
"2020-04-08","FB",174.279998779297,175,171.25,167.740005493164,21664200,43415,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0560359772542737,0.0807846680994152
"2020-04-09","FB",175.190002441406,177.080001831055,175.899993896484,171.570007324219,23534300,43416,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0431164919306203,0.0812551449141533
"2020-04-13","FB",174.789993286133,175,173.669998168945,169.449996948242,19355400,43417,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0328047150583708,0.0821668957875023
"2020-04-14","FB",178.169998168945,181.229995727539,178.979995727539,176.619995117188,21011800,43418,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0224133170973192,0.0816385076278156
"2020-04-15","FB",176.970001220703,178.190002441406,175.190002441406,172.820007324219,17423000,43419,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.010382893107245,0.0807848305082299
"2020-04-16","FB",176.25,178.050003051758,177.949996948242,172.509994506836,23593200,43420,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0016679436097773,0.077792343060437
"2020-04-17","FB",179.240005493164,180.279998779297,179.199996948242,176.660003662109,20974800,43421,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00817505821306256,0.0733974230689727
"2020-04-20","FB",178.240005493164,180.5,177.410003662109,176.770004272461,16110700,43422,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0168126093523784,0.0708254507676096
"2020-04-21","FB",170.800003051758,175.380004882812,175.25,168.339996337891,24850500,43423,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0239748711002555,0.0677575050254229
"2020-04-22","FB",182.279998779297,184.779998779297,178.449996948242,178.139999389648,33242000,43424,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0265404628160604,0.0620065469135565
"2020-04-23","FB",185.130004882812,187.050003051758,184.080001831055,183.149993896484,21426600,43425,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.033610269780239,0.0570785721774056
"2020-04-24","FB",190.070007324219,190.410003662109,183.229995727539,180.830001831055,28792000,43426,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0392414123788249,0.0534986434571007
"2020-04-27","FB",187.5,193.75,192.660003662109,187.410003662109,29197800,43427,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0420288443619197,0.0508466113780769
"2020-04-28","FB",182.910003662109,189.199996948242,188.660003662109,182.559997558594,21731000,43428,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0471340336958166,0.0483490289069861
"2020-04-29","FB",194.190002441406,196.910003662109,190.929992675781,190,45954500,43429,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0464650516911574,0.0448753146473879
"2020-04-30","FB",204.710006713867,209.690002441406,206.919998168945,201.570007324219,46230100,43430,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0483916307068604,0.0402693026977947
"2020-05-01","FB",202.270004272461,207.279998779297,201.600006103516,199.050003051758,30415600,43431,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0515451865786421,0.0386712651943317
"2020-05-04","FB",205.259994506836,205.910003662109,200.199996948242,198.759994506836,19250700,43432,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0544847088024807,0.0367389326056724
"2020-05-05","FB",207.070007324219,210.380004882812,207.020004272461,206.5,21071200,43433,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0568695584326141,0.0359792845310342
"2020-05-06","FB",208.470001220703,211.600006103516,208.119995117188,206.660003662109,21857000,43434,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0586854582912027,0.035289401543658
"2020-05-07","FB",211.259994506836,211.600006103516,211.160003662109,209.039993286133,15152000,43435,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.06239306378304,0.0341154466081953
"2020-05-08","FB",212.350006103516,213.210006713867,212.240005493164,210.850006103516,12506000,43436,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0652439791916254,0.0340948655292503
"2020-05-11","FB",213.179992675781,215,210.889999389648,210.369995117188,12911900,43437,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.068837363829488,0.0337567333939067
"2020-05-12","FB",210.100006103516,215.279998779297,213.289993286133,210,14704600,43438,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0712642098256122,0.0344402000319967
"2020-05-13","FB",205.100006103516,210.779998779297,209.429992675781,202.110000610352,20684600,43439,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0738395719091058,0.0315243229817142
"2020-05-14","FB",206.809997558594,206.929992675781,202.559997558594,200.690002441406,17178900,43440,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.075425629715573,0.0274895912034062
"2020-05-15","FB",210.880004882812,211.339996337891,205.270004272461,204.119995117188,19383200,43441,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0755564743564652,0.0183686184956619
"2020-05-18","FB",213.190002441406,214.639999389648,212.149993896484,210.940002441406,20151900,43442,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0756838335008163,0.010910822241571
"2020-05-19","FB",216.880004882812,220.490005493164,213.270004272461,212.830001831055,31843200,43443,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.074550980965727,0.00522985643918724
"2020-05-20","FB",229.970001220703,231.339996337891,223.5,223.190002441406,50162900,43444,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0758428713137544,0.00294180581356087
"2020-05-21","FB",231.389999389648,237.199996948242,234.720001220703,231.199996948242,47782600,43445,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.080453599876575,0.00297247957795814
"2020-05-22","FB",234.910003662109,235.990005493164,231.509994506836,228.740005493164,33925600,43446,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0856963248269237,0.00539414047474507
"2020-05-26","FB",232.199996948242,240.899993896484,239.770004272461,231.669998168945,33178300,43447,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0911861656191279,0.00900737188125185
"2020-05-27","FB",229.139999389648,230.559997558594,229.070007324219,221.130004882812,34697600,43448,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0949047220282718,0.0125909307306294
"2020-05-28","FB",225.460006713867,231.630004882812,224.300003051758,224,29377200,43449,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0974452690573737,0.0152930354306292
"2020-05-29","FB",225.089996337891,227.490005493164,225.199996948242,222.880004882812,23241500,43450,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0984477182559513,0.0168683626762463
"2020-06-01","FB",231.910003662109,232.440002441406,224.589996337891,223.5,18223800,43451,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0984591394576498,0.0160350696981173
"2020-06-02","FB",232.720001220703,233,230.940002441406,226.559997558594,20919000,43452,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.100502298645231,0.0175117458769193
"2020-06-03","FB",230.160003662109,232.649993896484,232.110000610352,228.529998779297,15380300,43453,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.101890254042912,0.0195031369257915
"2020-06-04","FB",226.289993286133,231.630004882812,229.559997558594,224.610000610352,17041500,43454,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.100568937618017,0.0212063881684161
"2020-06-05","FB",230.770004272461,231.350006103516,226.710006713867,225.309997558594,16750400,43455,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0979149103828781,0.0210077485581683
"2020-06-08","FB",231.399993896484,231.550003051758,229.029998779297,227.410003662109,15466500,43456,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0971070261115363,0.0237407006610847
"2020-06-09","FB",238.669998168945,239.770004272461,231.520004272461,230.410003662109,27462900,43457,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0968079748666228,0.024858836693456
"2020-06-10","FB",236.729995727539,241.210006713867,240.960006713867,235.279998779297,20720700,43458,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0989888076459597,0.0288718876615258
"2020-06-11","FB",224.429992675781,232.889999389648,229.940002441406,223.550003051758,26708200,43459,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0990695968252568,0.0296590385471626
"2020-06-12","FB",228.580001831055,231.660003662109,229.899993896484,224.5,22091400,43460,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0933939966320831,0.0217710244812642
"2020-06-15","FB",232.5,233.770004272461,225.089996337891,224.800003051758,15340300,43461,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0916358576124242,0.0161548039544421
"2020-06-16","FB",235.649993896484,238.460006713867,237.139999389648,233,15236700,43462,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0904422941791717,0.0105141334918847
"2020-06-17","FB",235.529998779297,237.589996337891,235,231.729995727539,19578100,43463,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0909934042277872,0.00823391980030901
"2020-06-18","FB",235.940002441406,236.139999389648,234.990005493164,232.149993896484,15782500,43464,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0879033375003509,0.00627387297361686
"2020-06-19","FB",238.789993286133,240.830001831055,237.789993286133,235.550003051758,30081300,43465,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0852263941031329,0.015922362168921
"2020-06-22","FB",239.220001220703,240.699996948242,238.559997558594,236.910003662109,18917800,43466,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0849503547061996,0.0257890180295623
"2020-06-23","FB",242.240005493164,245.190002441406,241.279998779297,239.860000610352,24017900,43467,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.084654220849468,0.0343290519970148
"2020-06-24","FB",234.020004272461,243.220001220703,241.199996948242,232.679992675781,20834900,43468,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0812354165917628,0.0418657047454843
"2020-06-25","FB",235.679992675781,237.300003051758,234.619995117188,232.740005493164,18704300,43469,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0708762027251318,0.0527661580162968
"2020-06-26","FB",216.080001831055,233.089996337891,232.639999389648,215.399993896484,76343900,43470,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0610456944550855,0.067265285401511
"2020-06-29","FB",220.639999389648,220.75,209.75,207.110000610352,58514300,43471,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0407496120706975,0.0673013092823959
"2020-06-30","FB",227.070007324219,227.5,220.589996337891,218.470001220703,33927100,43472,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0236429840353629,0.0629729509871306
"2020-07-01","FB",237.550003051758,239,228.5,227.559997558594,43399700,43473,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0109398397218787,0.0628977104842741
"2020-07-02","FB",233.419998168945,240,239,232.610000610352,30633600,43474,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00596155955605609,0.0683894701969399
"2020-07-06","FB",240.279998779297,240.399993896484,233.759994506836,232.270004272461,26206200,43475,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0057424523869295,0.0687567266699419
"2020-07-07","FB",240.860000610352,247.649993896484,239.410003662109,238.820007324219,27887800,43476,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00997020885663172,0.0718756217690285
"2020-07-08","FB",243.580001831055,246.990005493164,238.110000610352,236.589996337891,29791300,43477,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0159379907707577,0.0749472173864313
"2020-07-09","FB",244.5,246.529998779297,245,239.240005493164,22174900,43478,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0210064026220558,0.0777102365922874
"2020-07-10","FB",245.070007324219,245.490005493164,243.690002441406,239.320007324219,22982700,43479,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0244426479476581,0.0842602184382684
"2020-07-13","FB",239,250.149993896484,247.009994506836,238.419998168945,24674900,43480,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0254817229401626,0.0887032439823167
"2020-07-14","FB",239.729995727539,240.330001831055,236.759994506836,232.029998779297,23378100,43481,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0222887913276104,0.0891657418154871
"2020-07-15","FB",240.279998779297,244.820007324219,241.550003051758,238.050003051758,19133600,43482,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.020747659033658,0.0858899318823066
"2020-07-16","FB",240.929992675781,241.759994506836,238,236.330001831055,18880700,43483,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0208107355026356,0.0951923916668903
"2020-07-17","FB",242.029998779297,244.160003662109,241,237.860000610352,18152400,43484,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0200957396809632,0.0990244099780082
"2020-07-20","FB",245.419998168945,246.050003051758,240.059997558594,235.639999389648,20872200,43485,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0183583727374275,0.102825633014839
"2020-07-21","FB",241.75,246.910003662109,246.220001220703,240.080001831055,19364200,43486,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0190209830476931,0.105819768664094
"2020-07-22","FB",239.869995117188,241.899993896484,240.259994506836,238.119995117188,15427900,43487,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0181941518813229,0.105970912032299
"2020-07-23","FB",232.600006103516,242.419998168945,239.630004882812,231.75,21771800,43488,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0193627253194866,0.108663146438013
"2020-07-24","FB",230.710006713867,233.490005493164,230.190002441406,226.899993896484,18325800,43489,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0179454788589351,0.105762463863504
"2020-07-27","FB",233.5,234.949996948242,231.460006713867,230.830001831055,13163100,43490,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0125018750982243,0.100787288217441
"2020-07-28","FB",230.119995117188,234.960006713867,234.630004882812,229.830001831055,14170100,43491,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0089945928890302,0.0916740061479617
"2020-07-29","FB",233.289993286133,233.699996948242,231.139999389648,230.309997558594,13588300,43492,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00562354643379015,0.0815528448944269
"2020-07-30","FB",234.5,234.889999389648,230.220001220703,229,20615300,43493,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00424922427668568,0.069720789325982
"2020-07-31","FB",253.669998168945,255.850006103516,255.820007324219,249,53005100,43494,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00324671830322389,0.0570901763675174
"2020-08-03","FB",251.960006713867,255.399993896484,252.649993896484,250.330001831055,23124900,43495,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00819409966725882,0.0496323733552846
"2020-08-04","FB",249.830001831055,252.800003051758,251.559997558594,247.429992675781,17183500,43496,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.013221936064402,0.0433825805212198
"2020-08-05","FB",249.119995117188,252.270004272461,250.190002441406,247.770004272461,13050100,43497,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0175213552168135,0.0332862354438519
"2020-08-06","FB",265.279998779297,266.600006103516,249.039993286133,248.669998168945,45241600,43498,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0223733749082644,0.0198603164099291
"2020-08-07","FB",268.440002441406,278.890014648438,264.079986572266,263.429992675781,72766400,43499,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0295177885788029,0.0108879281914418
"2020-08-10","FB",263,273.859985351562,268.040008544922,259.690002441406,30248800,43500,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.03764431686463,0.00173331860597952
"2020-08-11","FB",256.130004882812,265.920013427734,260.190002441406,255.130004882812,28238300,43501,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.037786503655901,-0.00704896195093365
"2020-08-12","FB",259.890014648438,263.899993896484,258.970001220703,258.109985351562,21415700,43502,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0359919545842844,-0.0204547650406582
"2020-08-13","FB",261.299987792969,265.160003662109,261.549987792969,259.570007324219,17374000,43503,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0366116770194618,-0.0326735547585599
"2020-08-14","FB",261.239990234375,262.649993896484,262.309997558594,258.679992675781,14792700,43504,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0403572150458188,-0.0423350249683148
"2020-08-17","FB",261.160003662109,264.100006103516,262.5,259.399993896484,13351100,43505,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0422718499445838,-0.0516062164166734
"2020-08-18","FB",262.339996337891,265.149993896484,260.950012207031,259.260009765625,18690400,43506,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0458102422464736,-0.0589412913802702
"2020-08-19","FB",262.589996337891,267.910003662109,261.390014648438,261.350006103516,23291500,43507,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0494700994011562,-0.065846027230932
"2020-08-20","FB",269.010009765625,269.630004882812,261.5,261.459991455078,20299700,43508,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0537407946526587,-0.0710298024767832
"2020-08-21","FB",267.010009765625,270.489990234375,268.690002441406,266.420013427734,15538600,43509,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0601652830983204,-0.0762369120004206
"2020-08-24","FB",271.390014648438,277.25,271.070007324219,268.769989013672,23685600,43510,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0655828992308875,-0.0803880806602855
"2020-08-25","FB",280.820007324219,283.089996337891,272.410003662109,270.260009765625,42127200,43511,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0701769432881963,-0.0855013082333658
"2020-08-26","FB",303.910003662109,304.670013427734,284,284,69015200,43512,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0777587321402984,-0.0868961782343016
"2020-08-27","FB",293.220001220703,301.230010986328,300.160003662109,292.019989013672,30301300,43513,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0931986770740438,-0.076546940924022
"2020-08-28","FB",293.660003662109,297.230010986328,295,290.980010986328,17157400,43514,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.103073401615918,-0.0685663879631016
"2020-08-31","FB",293.200012207031,296.880004882812,293.950012207031,291.549987792969,17345100,43515,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.112278005744038,-0.0553248561854238
"2020-09-01","FB",295.440002441406,301.489990234375,294.709991455078,292.709991455078,17295900,43516,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.121458053610351,-0.0415109359544391
"2020-09-02","FB",302.5,303.600006103516,298.880004882812,293.049987792969,24341400,43517,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.129721609647564,-0.0279999921197162
"2020-09-03","FB",291.119995117188,297.600006103516,295.989990234375,283.630004882812,32294100,43518,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.139196703027651,-0.0126165644303475
"2020-09-04","FB",282.730010986328,289,287.25,271.140014648438,30333700,43519,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.14166906773672,-0.000856058064287107
"2020-09-08","FB",271.160003662109,279.299987792969,271.279998779297,269.420013427734,24864000,43520,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.139227195360168,0.00685336708064654
"2020-09-09","FB",273.720001220703,278.480010986328,275.769989013672,271.350006103516,22918800,43521,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.130058495556369,0.0130037892019443
"2020-09-10","FB",268.089996337891,279.160003662109,275.510009765625,267.029998779297,24814700,43522,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.120315068052136,0.0260654059379079
"2020-09-11","FB",266.609985351562,271.390014648438,270.059997558594,262.640014648438,18913900,43523,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.105919796284371,0.0366203297659275
"2020-09-14","FB",266.149993896484,276.640014648438,270.950012207031,265.700012207031,24093800,43524,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0902702526687348,0.0504967001351892
"2020-09-15","FB",272.420013427734,274.519989013672,270.670013427734,269.299987792969,18478500,43525,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0783381684133137,0.0581576797801406
