"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2019-02-11","CMCSA",34.6576995849609,35.3508551488709,35.3133865079663,34.5640315559057,14761400,61911,"CMCSA","Comcast Corporation","Entertainment",1,0.0532993100623362,0.0545031665071608
"2019-02-12","CMCSA",34.882511138916,35.0792161623617,34.9480794800646,34.6951714899745,14626400,61912,"CMCSA","Comcast Corporation","Entertainment",1,0.0514058058795288,0.0513088505666935
"2019-02-13","CMCSA",34.6858100891113,35.0792237948072,34.882518728563,34.4610053200343,14326400,61913,"CMCSA","Comcast Corporation","Entertainment",1,0.0493213887865422,0.0506634951487777
"2019-02-14","CMCSA",34.9012451171875,35.0885847834628,34.620237404378,34.4235323627321,16008400,61914,"CMCSA","Comcast Corporation","Entertainment",1,0.0457347010844996,0.049804224438955
"2019-02-15","CMCSA",35.3789558410645,35.3883212149517,35.2197158993305,34.798206183484,15877100,61915,"CMCSA","Comcast Corporation","Entertainment",1,0.0431032039615483,0.0468634095549295
"2019-02-19","CMCSA",35.1728935241699,35.538203971182,35.3602332227731,35.1073251656399,12853500,61916,"CMCSA","Comcast Corporation","Entertainment",1,0.0427430355306557,0.0465318555459329
"2019-02-20","CMCSA",35.3976936340332,35.5194613725427,35.3133909679538,35.1541510106008,14970400,61917,"CMCSA","Comcast Corporation","Entertainment",1,0.0447162363580108,0.0433616636271635
"2019-02-21","CMCSA",36.0346527099609,36.0346527099609,35.229094551889,35.0698545662852,22082200,61918,"CMCSA","Comcast Corporation","Entertainment",1,0.0457969797402452,0.0417207800602368
"2019-02-22","CMCSA",36.1657829284668,36.2875542399302,36.0440116170034,35.9784432738785,20376900,61919,"CMCSA","Comcast Corporation","Entertainment",1,0.0499914020976757,0.042658834817515
"2019-02-25","CMCSA",36.1283111572266,36.3437504907417,36.2126138158374,35.8847721285766,16212000,61920,"CMCSA","Comcast Corporation","Entertainment",1,0.0549867334091583,0.0433398789970479
"2019-02-26","CMCSA",36.3437576293945,36.39996060391,36.1845212280781,35.9784472280619,18127700,61921,"CMCSA","Comcast Corporation","Entertainment",1,0.0580829570478497,0.0444215126011352
"2019-02-27","CMCSA",36.0908470153809,36.2688213019782,36.1938840079989,35.959710324124,17534900,61922,"CMCSA","Comcast Corporation","Entertainment",1,0.0608025986205514,0.0472696166175821
"2019-02-28","CMCSA",36.2219772338867,36.4374201289747,36.1095748862106,36.0814751925931,18315300,61923,"CMCSA","Comcast Corporation","Entertainment",1,0.0623145221605213,0.0485931090677785
"2019-03-01","CMCSA",36.6247634887695,37.0088081953656,36.3905898000352,36.3624901008133,24117200,61924,"CMCSA","Comcast Corporation","Entertainment",1,0.0637155728463906,0.0494859395143675
"2019-03-04","CMCSA",36.2781829833984,37.1399439103842,36.7652646250501,35.950341288636,15970400,61925,"CMCSA","Comcast Corporation","Entertainment",1,0.0658174117106341,0.0520392445573615
"2019-03-05","CMCSA",36.2688255310059,36.5217335678653,36.3343938842797,36.1095855493356,14946000,61926,"CMCSA","Comcast Corporation","Entertainment",1,0.0657500466208183,0.0542279292624336
"2019-03-06","CMCSA",36.1657829284668,36.4842592693048,36.41869092618,36.0159119194375,11051900,61927,"CMCSA","Comcast Corporation","Entertainment",1,0.065312917326921,0.0555289850468829
"2019-03-07","CMCSA",35.9503517150879,36.2126251469633,36.1283224619737,35.7255433640464,14176700,61928,"CMCSA","Comcast Corporation","Entertainment",1,0.0609693433212246,0.059192331607307
"2019-03-08","CMCSA",35.7723693847656,36.0440117059284,35.8004726556076,35.4913616887933,13652900,61929,"CMCSA","Comcast Corporation","Entertainment",1,0.061100493404564,0.0594180150373091
"2019-03-11","CMCSA",36.6903343200684,36.7559062447042,35.8285768023155,35.6880711502785,25653900,61930,"CMCSA","Comcast Corporation","Entertainment",1,0.0584438108432516,0.0570364438720475
"2019-03-12","CMCSA",36.9900703430176,37.2148750400467,36.6809594180947,36.5029887351794,21376100,61931,"CMCSA","Comcast Corporation","Entertainment",1,0.057724952447821,0.0579984476531509
"2019-03-13","CMCSA",37.0556449890137,37.3366526947666,37.1774127318089,36.8776707025782,21550400,61932,"CMCSA","Comcast Corporation","Entertainment",1,0.0553818046395053,0.0585550953203878
"2019-03-14","CMCSA",37.346019744873,37.4209570421451,36.9713439781339,36.8776723565438,16567600,61933,"CMCSA","Comcast Corporation","Entertainment",1,0.0543493974060518,0.0618837100560374
"2019-03-15","CMCSA",37.9080390930176,37.954873117627,37.3834887270542,37.0369126570963,66922700,61934,"CMCSA","Comcast Corporation","Entertainment",1,0.051661788378349,0.0665651746968856
"2019-03-18","CMCSA",37.3928489685059,37.8892995661804,37.6832255983454,37.3553838978867,21799700,61935,"CMCSA","Comcast Corporation","Entertainment",1,0.0533413804154002,0.0727315351783471
"2019-03-19","CMCSA",37.2617149353027,37.7956306415245,37.449054594533,37.1867812155347,16787000,61936,"CMCSA","Comcast Corporation","Entertainment",1,0.0531588831729673,0.0764685765060212
"2019-03-20","CMCSA",36.9713401794434,37.2804475659132,37.2429789211269,36.4374244974628,23337900,61937,"CMCSA","Comcast Corporation","Entertainment",1,0.0525328806858772,0.0795804208862216
"2019-03-21","CMCSA",37.5146217346191,37.6270240972651,36.9526063481826,36.7652666949681,17684000,61938,"CMCSA","Comcast Corporation","Entertainment",1,0.0509286036655227,0.0771581417606604
"2019-03-22","CMCSA",36.9619750976562,37.4396914356305,37.4115881624981,36.8589381003204,17030100,61939,"CMCSA","Comcast Corporation","Entertainment",1,0.0509479484524474,0.0783895351716172
"2019-03-25","CMCSA",36.6996994018555,37.0181757494657,36.98070710311,36.4748910969278,15844100,61940,"CMCSA","Comcast Corporation","Entertainment",1,0.0503559595995287,0.0770638332534835
"2019-03-26","CMCSA",37.1212120056152,37.2055146716437,36.905772653144,36.7277983730802,11188300,61941,"CMCSA","Comcast Corporation","Entertainment",1,0.0484157502240695,0.0724317775120446
"2019-03-27","CMCSA",37.6644973754883,37.8331027268,37.16805027063,37.16805027063,18266600,61942,"CMCSA","Comcast Corporation","Entertainment",1,0.0457458459085361,0.0682165560556099
"2019-03-28","CMCSA",37.861198425293,37.9361357171575,37.6644933939588,37.5801907272146,10454400,61943,"CMCSA","Comcast Corporation","Entertainment",1,0.0450717945955224,0.0662974468614511
"2019-03-29","CMCSA",37.4490547180176,37.7862653911026,37.655128701171,37.0837443465778,21135700,61944,"CMCSA","Comcast Corporation","Entertainment",1,0.0443402102386414,0.0662421250625541
"2019-04-01","CMCSA",37.7581672668457,37.8331009899847,37.786266966372,37.4396909037892,14326000,61945,"CMCSA","Comcast Corporation","Entertainment",1,0.041761632706757,0.0603083113610559
"2019-04-02","CMCSA",37.6828422546387,38.0312333397241,37.8240801363069,37.4851070651513,14237200,61946,"CMCSA","Comcast Corporation","Entertainment",1,0.041495348994325,0.0570228217070824
"2019-04-03","CMCSA",37.9182357788086,38.2101330976708,37.9464826318884,37.6357564722525,21040200,61947,"CMCSA","Comcast Corporation","Entertainment",1,0.0393984817569194,0.0510537497703353
"2019-04-04","CMCSA",38.0500602722168,38.2477954331044,37.9653161187051,37.7769953784657,12294800,61948,"CMCSA","Comcast Corporation","Entertainment",1,0.0381945639058464,0.0475554719145077
"2019-04-05","CMCSA",38.0594749450684,38.181883965823,38.0688929576984,37.9559019495738,21141000,61949,"CMCSA","Comcast Corporation","Entertainment",1,0.0394949404652351,0.0451817818666063
"2019-04-08","CMCSA",38.3325386047363,38.3702034702033,37.9935619993722,37.8240736966902,12467200,61950,"CMCSA","Comcast Corporation","Entertainment",1,0.0406191786333937,0.0390476936824416
"2019-04-09","CMCSA",38.6432685852051,38.7374271575094,38.3231244106835,38.2007153931526,14949600,61951,"CMCSA","Comcast Corporation","Entertainment",1,0.0422425399664969,0.0353645343904335
"2019-04-10","CMCSA",38.6809387207031,38.8786739046327,38.7750973058354,38.3984557814668,13375200,61952,"CMCSA","Comcast Corporation","Entertainment",1,0.0455980274657022,0.0324850047237857
"2019-04-11","CMCSA",38.6432685852051,38.7374271575094,38.7185947246646,38.46436226914,9249400,61953,"CMCSA","Comcast Corporation","Entertainment",1,0.0477667681373468,0.0272067111508703
"2019-04-12","CMCSA",38.8880844116211,38.9163348578527,38.6715168140824,38.5585258049142,11536400,61954,"CMCSA","Comcast Corporation","Entertainment",1,0.0497588370292328,0.0209874109176339
"2019-04-15","CMCSA",39.3400535583496,39.358885992591,38.9069183465575,38.8504210438334,12729100,61955,"CMCSA","Comcast Corporation","Entertainment",1,0.0537892124378074,0.0144110085937489
"2019-04-16","CMCSA",39.5189590454102,39.7166942128505,39.3965500214101,39.08582025093,10053600,61956,"CMCSA","Comcast Corporation","Entertainment",1,0.0580633836631815,0.0072402308285653
"2019-04-17","CMCSA",40.0839157104492,40.1498274296695,39.6790273827138,39.443627359236,15338700,61957,"CMCSA","Comcast Corporation","Entertainment",1,0.0624680173974717,-0.000204092692031105
"2019-04-18","CMCSA",39.9520950317383,40.3287365320874,40.2439923741048,39.5848715444537,13959300,61958,"CMCSA","Comcast Corporation","Entertainment",1,0.0683300404022328,-0.00839254826553278
"2019-04-22","CMCSA",39.5471992492676,39.9332550982622,39.7920136641759,39.415375826477,10179600,61959,"CMCSA","Comcast Corporation","Entertainment",1,0.072249130569048,-0.0175451824217756
"2019-04-23","CMCSA",39.5377883911133,39.7261055309652,39.5189559587442,39.274137929866,16963600,61960,"CMCSA","Comcast Corporation","Entertainment",1,0.072944713148621,-0.0272642323640829
"2019-04-24","CMCSA",39.4059600830078,39.7826015343014,39.575448376898,39.3023870962252,25514100,61961,"CMCSA","Comcast Corporation","Entertainment",1,0.0755559754360135,-0.0374313264878203
"2019-04-25","CMCSA",40.4228897094727,41.2514987443613,39.9709221246022,39.6507779696625,27730500,61962,"CMCSA","Comcast Corporation","Entertainment",1,0.0779025331055765,-0.0491087737280783
"2019-04-26","CMCSA",40.564136505127,41.3927420574612,41.3644952021533,40.3663977422131,16530400,61963,"CMCSA","Comcast Corporation","Entertainment",1,0.0849963820274099,-0.0539344588245797
"2019-04-29","CMCSA",40.9125328063965,40.9596121019227,40.6488822859934,40.4040677941049,11832500,61964,"CMCSA","Comcast Corporation","Entertainment",1,0.0930512381173049,-0.0583182326080775
"2019-04-30","CMCSA",40.9878578186035,41.1102668570965,41.016108268668,40.526475706616,15703000,61965,"CMCSA","Comcast Corporation","Entertainment",1,0.104336819263533,-0.0601161430596634
"2019-05-01","CMCSA",40.8842697143555,41.2420787151785,40.9407670066703,40.7712787216446,14327500,61966,"CMCSA","Comcast Corporation","Entertainment",1,0.113331030205769,-0.0602019732375972
"2019-05-02","CMCSA",40.1592483520508,40.8560304605596,40.7901187365634,39.8861834429694,18051100,61967,"CMCSA","Comcast Corporation","Entertainment",1,0.120276275841669,-0.0590653869482692
"2019-05-03","CMCSA",40.7618675231934,40.9690170942122,40.4605557908758,40.2439882077675,12751000,61968,"CMCSA","Comcast Corporation","Entertainment",1,0.12135594215928,-0.0587907962286243
"2019-05-06","CMCSA",40.7712783813477,40.8748549537676,40.2722315417812,40.2063198305901,13307500,61969,"CMCSA","Comcast Corporation","Entertainment",1,0.12543241772462,-0.0521812359217976
"2019-05-07","CMCSA",40.262825012207,40.5923872540621,40.4888106521054,39.8956014903021,15505200,61970,"CMCSA","Comcast Corporation","Entertainment",1,0.127562174294285,-0.0422420326454081
"2019-05-08","CMCSA",40.0650825500488,40.4511384378658,40.2345708512289,39.8861798285451,13076900,61971,"CMCSA","Comcast Corporation","Entertainment",1,0.124041845679844,-0.0357067239061273
"2019-05-09","CMCSA",40.4134750366211,40.4699723363673,39.8202695529226,39.6978605327654,13624400,61972,"CMCSA","Comcast Corporation","Entertainment",1,0.119262563169528,-0.0267278041772822
"2019-05-10","CMCSA",40.6300468444824,40.6959585659015,40.2063260697029,39.7543584405779,12931500,61973,"CMCSA","Comcast Corporation","Entertainment",1,0.116990921286664,-0.0157621431989801
"2019-05-13","CMCSA",39.810848236084,40.5452987041492,40.0839131076477,39.6790248062033,17108700,61974,"CMCSA","Comcast Corporation","Entertainment",1,0.117320623690154,-0.00305808382337133
"2019-05-14","CMCSA",40.4040603637695,40.8560279831604,39.8014368712483,39.8014368712483,16592600,61975,"CMCSA","Comcast Corporation","Entertainment",1,0.110238796488162,-0.00105912358753856
"2019-05-15","CMCSA",40.0085945129395,40.4134792987704,40.2534089871535,39.6884502977859,37268400,61976,"CMCSA","Comcast Corporation","Entertainment",1,0.106831427846668,0.00112629227237501
"2019-05-16","CMCSA",40.6677017211914,40.7712782933879,40.0839107410788,39.9332548884072,17593700,61977,"CMCSA","Comcast Corporation","Entertainment",1,0.0990026563708644,2.15068000739189e-05
"2019-05-17","CMCSA",40.9972686767578,41.2515011314438,40.5453010657336,40.5076362001684,13915900,61978,"CMCSA","Comcast Corporation","Entertainment",1,0.0953368204218216,0.00644905948982716
"2019-05-20","CMCSA",40.2816505432129,40.8466127501545,40.8466127501545,39.9332595170131,14094100,61979,"CMCSA","Comcast Corporation","Entertainment",1,0.0929150155373348,0.0197240597470831
"2019-05-21","CMCSA",40.7618675231934,40.7806999554531,40.545299940085,40.1874909109882,16482100,61980,"CMCSA","Comcast Corporation","Entertainment",1,0.0824356597980602,0.0309221725162893
"2019-05-22","CMCSA",40.7712783813477,40.9595990955731,40.7336135201188,40.5641288284266,11964300,61981,"CMCSA","Comcast Corporation","Entertainment",1,0.075941439466259,0.0498606056316983
"2019-05-23","CMCSA",40.2345733642578,40.6300472890187,40.4888058319071,40.0180057640942,14755000,61982,"CMCSA","Comcast Corporation","Entertainment",1,0.0707726654409187,0.069354466642603
"2019-05-24","CMCSA",40.1780776977539,40.5453047828017,40.3099047393175,40.1404164206553,9361800,61983,"CMCSA","Comcast Corporation","Entertainment",1,0.0595373867504571,0.0790250398780756
"2019-05-28","CMCSA",39.9897537231445,40.5170474318815,40.3475591420963,39.9520888605436,15224600,61984,"CMCSA","Comcast Corporation","Entertainment",1,0.0452022308527674,0.0896406673070048
"2019-05-29","CMCSA",39.4718780517578,39.8955988536137,39.7731934156817,39.3118077443454,16520000,61985,"CMCSA","Comcast Corporation","Entertainment",1,0.0300589514349802,0.102999464152812
"2019-05-30","CMCSA",39.3023834228516,39.7731833970059,39.7637653860484,39.0010681348275,22663900,61986,"CMCSA","Comcast Corporation","Entertainment",1,0.0140249111927286,0.108919243122227
"2019-05-31","CMCSA",38.6056098937988,39.0575775785983,38.9728334132034,38.3890422693274,22114400,61987,"CMCSA","Comcast Corporation","Entertainment",1,-0.000366736568432431,0.1155961921999
"2019-06-03","CMCSA",38.5679397583008,38.8504190737574,38.6338514788434,38.3042928761305,22205800,61988,"CMCSA","Comcast Corporation","Entertainment",1,-0.0137362292538021,0.11339251725459
"2019-06-04","CMCSA",38.9822425842285,39.4247921547503,39.0293218672305,38.8410011433034,21918500,61989,"CMCSA","Comcast Corporation","Entertainment",1,-0.0268434830189859,0.115273222438635
"2019-06-05","CMCSA",38.8880844116211,39.3494700529301,39.3212196066985,38.8127582694821,24325300,61990,"CMCSA","Comcast Corporation","Entertainment",1,-0.0387568012403433,0.114183915783544
"2019-06-06","CMCSA",38.7468414306641,38.9257441375451,38.859832424909,38.4266972870377,23997700,61991,"CMCSA","Comcast Corporation","Entertainment",1,-0.0512794931005501,0.113699714113191
"2019-06-07","CMCSA",39.0575637817383,39.161140346402,38.9351547878704,38.6997548106961,32287600,61992,"CMCSA","Comcast Corporation","Entertainment",1,-0.065613768619438,0.108452515983394
"2019-06-10","CMCSA",38.8786659240723,39.1988100764941,39.0575686358684,38.7185920519018,16781700,61993,"CMCSA","Comcast Corporation","Entertainment",1,-0.0690577966896775,0.10097520221084
"2019-06-11","CMCSA",38.8127479553223,39.3682920246537,39.1423064744517,38.6338416804362,16895700,61994,"CMCSA","Comcast Corporation","Entertainment",1,-0.0709674855276578,0.09306468692772
"2019-06-12","CMCSA",39.0293273925781,39.349471591001,38.878671510492,38.8410066419906,24733900,61995,"CMCSA","Comcast Corporation","Entertainment",1,-0.0708964268261807,0.0880164158637217
"2019-06-13","CMCSA",39.2553062438965,39.2929711093507,39.0387386554136,38.9539945041012,26154900,61996,"CMCSA","Comcast Corporation","Entertainment",1,-0.0682242862083319,0.0816562236044349
"2019-06-14","CMCSA",39.8391036987305,40.018006434405,39.5189595035785,39.2647270316707,20943700,61997,"CMCSA","Comcast Corporation","Entertainment",1,-0.0647191289569309,0.0764335433980359
"2019-06-17","CMCSA",40.0745010375977,40.2816506144485,39.8673478688275,39.631947846832,14562000,61998,"CMCSA","Comcast Corporation","Entertainment",1,-0.0619402880915022,0.0717792749690057
"2019-06-18","CMCSA",40.7242088317871,41.0631854800074,40.4699763456219,40.4417294889101,21811300,61999,"CMCSA","Comcast Corporation","Entertainment",1,-0.0544054589863271,0.067627799695847
"2019-06-19","CMCSA",40.6206245422363,41.2044155525515,40.6959542684288,40.5547128277775,14863700,62000,"CMCSA","Comcast Corporation","Entertainment",1,-0.0427306637456152,0.061874418481282
"2019-06-20","CMCSA",41.1290969848633,41.2138411464608,41.0914321148378,40.7807059169268,18166000,62001,"CMCSA","Comcast Corporation","Entertainment",1,-0.0348497252594271,0.0537822329900746
"2019-06-21","CMCSA",41.0160980224609,41.2232475836397,40.8936890145469,40.7524475752677,24679500,62002,"CMCSA","Comcast Corporation","Entertainment",1,-0.0251511112285414,0.047251452644441
"2019-06-24","CMCSA",41.0537643432617,41.2985823892047,41.0066850550171,40.8936940448462,12693300,62003,"CMCSA","Comcast Corporation","Entertainment",1,-0.0145803064127963,0.0348479741585295
"2019-06-25","CMCSA",40.2534065246582,41.0161039413743,40.9784390732087,40.1969092224098,19622200,62004,"CMCSA","Comcast Corporation","Entertainment",1,-0.00274345857588701,0.0258672456638234
"2019-06-26","CMCSA",39.6507759094238,40.3475578862582,40.1686551823508,39.4907020443118,17737600,62005,"CMCSA","Comcast Corporation","Entertainment",1,-0.000911577434745887,0.0108182600278117
"2019-06-27","CMCSA",39.5471992492676,39.8485109561942,39.8202641061445,38.9916551161368,19009300,62006,"CMCSA","Comcast Corporation","Entertainment",1,0.000934288756166817,-0.00262798000468504
"2019-06-28","CMCSA",39.810848236084,39.839098679572,39.7072716577723,39.4153779464419,49937900,62007,"CMCSA","Comcast Corporation","Entertainment",1,1.70746430447297e-05,-0.0155329486454316
"2019-07-01","CMCSA",40.2157402038574,40.4888051003156,40.1592464955691,39.8673491657084,19530300,62008,"CMCSA","Comcast Corporation","Entertainment",1,0.00491756042395771,-0.0297460166007604
"2019-07-02","CMCSA",40.5847778320312,40.5847778320312,40.2819772560095,40.1778888811893,14996100,62009,"CMCSA","Comcast Corporation","Entertainment",1,0.0145730810546849,-0.0361407766885272
"2019-07-03","CMCSA",40.9916610717773,41.0105865563504,40.6888605379428,40.6415486313437,8404300,62010,"CMCSA","Comcast Corporation","Entertainment",1,0.0222159287425492,-0.0465499503597887
"2019-07-05","CMCSA",40.9538154602051,41.0200528600424,40.8308052088887,40.565851999872,11608800,62011,"CMCSA","Comcast Corporation","Entertainment",1,0.035085726896897,-0.054352717125208
"2019-07-08","CMCSA",40.338752746582,40.8970419719954,40.8591909984869,40.2819762863194,14804500,62012,"CMCSA","Comcast Corporation","Entertainment",1,0.0473250491831915,-0.0570126014884255
"2019-07-09","CMCSA",40.6699447631836,40.8213450662472,40.2725203212671,40.0832690400206,15865000,62013,"CMCSA","Comcast Corporation","Entertainment",1,0.0525610809063899,-0.0589858000956601
"2019-07-10","CMCSA",41.4364051818848,41.7675921716887,41.6729683487925,40.9254278750438,22178400,62014,"CMCSA","Comcast Corporation","Entertainment",1,0.0591295304928884,-0.0596539944764953
"2019-07-11","CMCSA",41.7108192443848,41.758131155745,41.4553305914386,41.3985541320058,15189100,62015,"CMCSA","Comcast Corporation","Entertainment",1,0.0689831187389526,-0.0554702637430506
"2019-07-12","CMCSA",42.2407188415527,42.5908313206547,41.7013551054855,41.5972667336712,18076700,62016,"CMCSA","Comcast Corporation","Entertainment",1,0.0773610057789435,-0.0520659751955792
"2019-07-15","CMCSA",42.3164291381836,42.4583649016641,42.4583649016641,42.0893268630794,15964900,62017,"CMCSA","Comcast Corporation","Entertainment",1,0.0872472226819453,-0.0526939992834799
"2019-07-16","CMCSA",42.6665382385254,42.8273994794045,42.4205141025727,42.3637376359676,17468500,62018,"CMCSA","Comcast Corporation","Entertainment",1,0.0937053534402684,-0.0476945204368507
"2019-07-17","CMCSA",42.0420112609863,42.6286869732767,42.609761484536,41.9663093060235,16688200,62019,"CMCSA","Comcast Corporation","Entertainment",1,0.10104677006517,-0.038261089777818
"2019-07-18","CMCSA",42.1650276184082,42.1839531082645,41.871687940138,41.7202876309559,12460900,62020,"CMCSA","Comcast Corporation","Entertainment",1,0.104368157981293,-0.0303798751763196
"2019-07-19","CMCSA",41.6919021606445,42.3542762725199,42.3448153322081,41.6540511800607,18372000,62021,"CMCSA","Comcast Corporation","Entertainment",1,0.106996525304793,-0.0188719568501038
"2019-07-22","CMCSA",41.4931755065918,41.7675896298249,41.7392032066171,41.2944633248026,17162800,62022,"CMCSA","Comcast Corporation","Entertainment",1,0.105610417901992,-0.00957896142836364
"2019-07-23","CMCSA",41.9379196166992,42.032543443377,41.6445799785299,41.5878071263902,16611000,62023,"CMCSA","Comcast Corporation","Entertainment",1,0.0991498622173588,-0.00343509909278446
"2019-07-24","CMCSA",42.4583625793457,42.467827128861,41.9284633158664,41.8527613584162,17642400,62024,"CMCSA","Comcast Corporation","Entertainment",1,0.0912538668827718,0.0150249074588349
"2019-07-25","CMCSA",42.2123336791992,42.865246745111,41.9284585900927,41.4553322383593,25659200,62025,"CMCSA","Comcast Corporation","Entertainment",1,0.0863065915287357,0.0406107462328712
"2019-07-26","CMCSA",42.2312622070312,42.657076676183,41.6540474388109,41.6540474388109,17000300,62026,"CMCSA","Comcast Corporation","Entertainment",1,0.0797597473192481,0.0624160744425843
"2019-07-29","CMCSA",41.8527641296387,42.30696507541,42.2975041349363,41.7486757360866,9840700,62027,"CMCSA","Comcast Corporation","Entertainment",1,0.0736508862250315,0.0828943114127343
"2019-07-30","CMCSA",41.7108192443848,41.8811414033481,41.6729682714296,41.3701677071232,10335700,62028,"CMCSA","Comcast Corporation","Entertainment",1,0.0676517167291175,0.0989789975434011
"2019-07-31","CMCSA",40.8497314453125,41.5404991624713,41.4458717171293,40.4049950860429,18509200,62029,"CMCSA","Comcast Corporation","Entertainment",1,0.0607987194878258,0.110328787966956
"2019-08-01","CMCSA",40.5753135681152,41.4837152217371,40.8686495716594,40.4806861398209,17420900,62030,"CMCSA","Comcast Corporation","Entertainment",1,0.0531790636907694,0.118063888095384
"2019-08-02","CMCSA",40.3576850891113,40.6131701795252,40.4523089292892,39.9318705889747,20839500,62031,"CMCSA","Comcast Corporation","Entertainment",1,0.0451330697004108,0.124456862238761
"2019-08-05","CMCSA",39.3735809326172,39.9318702481044,39.8750937786815,38.919380006238,23618700,62032,"CMCSA","Comcast Corporation","Entertainment",1,0.0386724692131815,0.12415759603476
"2019-08-06","CMCSA",39.8088531494141,39.9224024694079,39.4492760914879,39.0802380942571,18433400,62033,"CMCSA","Comcast Corporation","Entertainment",1,0.0276351486304334,0.119266055351518
"2019-08-07","CMCSA",39.4871292114258,39.591217597765,39.080240215555,38.5314154644046,22674700,62034,"CMCSA","Comcast Corporation","Entertainment",1,0.0201243561385892,0.117354527923961
"2019-08-08","CMCSA",40.3671455383301,40.5753223157914,39.7142323858398,39.6479949765872,14085300,62035,"CMCSA","Comcast Corporation","Entertainment",1,0.00829669898482311,0.113114871471065
"2019-08-09","CMCSA",40.622631072998,40.8308078342536,40.3387559683472,40.1021927795269,15782200,62036,"CMCSA","Comcast Corporation","Entertainment",1,-0.00201844637150911,0.111760767057222
"2019-08-12","CMCSA",40.1778869628906,40.4712265861357,40.4333756135233,39.9318628602447,15941500,62037,"CMCSA","Comcast Corporation","Entertainment",1,-0.0120636388874807,0.111123901473515
"2019-08-13","CMCSA",41.1241455078125,41.6729738602644,40.2535946710973,40.1778927150345,21465800,62038,"CMCSA","Comcast Corporation","Entertainment",1,-0.0233440832624935,0.104655679279898
"2019-08-14","CMCSA",40.0927276611328,41.1525333309565,41.1525333309565,39.9224018788279,18319400,62039,"CMCSA","Comcast Corporation","Entertainment",1,-0.0286525803066381,0.10255002690091
"2019-08-15","CMCSA",40.073802947998,40.5753193654456,40.1684303898126,39.7899278418901,14375400,62040,"CMCSA","Comcast Corporation","Entertainment",1,-0.0371975544942534,0.0900897107826546
"2019-08-16","CMCSA",40.8591918945312,40.9916666950485,40.4806893704812,40.2252007081975,14052100,62041,"CMCSA","Comcast Corporation","Entertainment",1,-0.0435426417809922,0.0758120427228234
"2019-08-19","CMCSA",41.6351165771484,41.7675913705289,41.2850041075475,41.2660786213978,13908500,62042,"CMCSA","Comcast Corporation","Entertainment",1,-0.0462427663799764,0.0659751149349058
"2019-08-20","CMCSA",41.5783500671387,42.0704019957618,41.5215772047729,41.3417868481661,15758100,62043,"CMCSA","Comcast Corporation","Entertainment",1,-0.0487751922003243,0.0582770210403694
"2019-08-21","CMCSA",41.7392120361328,41.78652395471,41.4080213867567,41.1430717549903,11329400,62044,"CMCSA","Comcast Corporation","Entertainment",1,-0.0501653918177467,0.0475242636004402
"2019-08-22","CMCSA",41.4174842834473,42.0230854802706,41.8527596924556,41.2755449237121,9960500,62045,"CMCSA","Comcast Corporation","Entertainment",1,-0.04680447337287,0.037079750620062
"2019-08-23","CMCSA",40.1495018005371,41.4837179448986,41.1619918869131,39.9981015149949,18196700,62046,"CMCSA","Comcast Corporation","Entertainment",1,-0.0436414191333777,0.0278582046954216
"2019-08-26","CMCSA",41.0200538635254,41.1714541539526,40.4428427379182,40.2630524113894,13009600,62047,"CMCSA","Comcast Corporation","Entertainment",1,-0.0437283689434047,0.011250210518186
"2019-08-27","CMCSA",41.2566184997559,41.5594190913026,41.5404972127902,41.0862927158023,12508000,62048,"CMCSA","Comcast Corporation","Entertainment",1,-0.0385856190965417,-0.00383149287063019
"2019-08-28","CMCSA",41.4174842834473,41.5404981545732,41.0673717683465,40.8875814313929,11761100,62049,"CMCSA","Comcast Corporation","Entertainment",1,-0.0301281513203723,-0.0168043291015958
"2019-08-29","CMCSA",41.7959823608398,42.1082475019216,41.7770604822905,41.5878092097865,11339500,62050,"CMCSA","Comcast Corporation","Entertainment",1,-0.0234171246932828,-0.0285156633305033
"2019-08-30","CMCSA",41.8811416625977,42.2501832366938,42.0987829536034,41.6635039812594,15484500,62051,"CMCSA","Comcast Corporation","Entertainment",1,-0.0142298145287194,-0.0338393487235984
"2019-09-03","CMCSA",41.5215682983398,41.7108195548569,41.5310292368153,41.1903776970181,12712000,62052,"CMCSA","Comcast Corporation","Entertainment",1,-0.00695266898148602,-0.0404951677191483
"2019-09-04","CMCSA",43.073429107666,43.2532158452715,41.9379249936101,41.8433011548005,26196000,62053,"CMCSA","Comcast Corporation","Entertainment",1,-0.00251242573870069,-0.0473667738626391
"2019-09-05","CMCSA",43.9155921936035,44.1143044147854,43.9345176827163,43.5181677512397,22075600,62054,"CMCSA","Comcast Corporation","Entertainment",1,0.0112753518192583,-0.0471305914963717
"2019-09-06","CMCSA",43.858814239502,44.1048419799597,43.9345161933867,43.7168784904698,13101800,62055,"CMCSA","Comcast Corporation","Entertainment",1,0.0310048745217853,-0.0415800731284883
"2019-09-09","CMCSA",43.9250526428223,44.1805413284894,44.1426939603545,43.6601030175384,16383100,62056,"CMCSA","Comcast Corporation","Entertainment",1,0.048333279005971,-0.037647146542331
"2019-09-10","CMCSA",43.9534454345703,44.0669947654244,43.707417673107,43.5370918719917,17566700,62057,"CMCSA","Comcast Corporation","Entertainment",1,0.0654264856914432,-0.0312389815593952
