"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2020-12-29","TMUS",133.139999389648,133.970001220703,133.520004272461,131.649993896484,1672500,91998,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0407395769796223,-0.0912147293054997
"2020-12-30","TMUS",133.279998779297,133.830001831055,133.520004272461,132.509994506836,1673100,91999,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.03847602542875,-0.0912861557792873
"2020-12-31","TMUS",134.850006103516,135,133.149993896484,133.100006103516,2080600,92000,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0361551211021305,-0.0894012850261222
"2021-01-04","TMUS",132.429992675781,134.979995727539,134.300003051758,130.460006713867,3433100,92001,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0371079506010522,-0.0859238728108254
"2021-01-05","TMUS",131.850006103516,132.240005493164,131.949996948242,130.460006713867,2544200,92002,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0311667551251974,-0.0895746117496024
"2021-01-06","TMUS",131.529998779297,131.979995727539,130.720001220703,129.610000610352,4486000,92003,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0257368556556527,-0.0866507244046177
"2021-01-07","TMUS",133.190002441406,135.449996948242,133.809997558594,133.160003662109,4928100,92004,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0205314031111762,-0.0867632327988316
"2021-01-08","TMUS",135.059997558594,135.199996948242,133.259994506836,132.229995727539,2951200,92005,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0158079081909899,-0.0881885250864502
"2021-01-11","TMUS",132.929992675781,135.539993286133,134,132.75,3074800,92006,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0141539482832914,-0.0833242870231059
"2021-01-12","TMUS",128.690002441406,133.470001220703,132.880004882812,127.669998168945,5374600,92007,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.010055734880951,-0.0814666962731084
"2021-01-13","TMUS",128.5,129.899993896484,129.139999389648,128.449996948242,2917300,92008,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00454703022751252,-0.0826164297013778
"2021-01-14","TMUS",124.690002441406,130.419998168945,129.029998779297,123.900001525879,6359700,92009,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.000949853381559194,-0.0866516357644239
"2021-01-15","TMUS",127.279998779297,127.900001525879,124.75,124.75,4741000,92010,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00637196412448079,-0.0904380808123124
"2021-01-19","TMUS",129.850006103516,130.429992675781,128.690002441406,127.120002746582,4033800,92011,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0097893311419877,-0.0897787801381097
"2021-01-20","TMUS",132.300003051758,132.419998168945,130.119995117188,129.5,4230400,92012,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0117925634186275,-0.0894741906899189
"2021-01-21","TMUS",130.399993896484,132.710006713867,132.710006713867,129.850006103516,2687200,92013,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00983436363441268,-0.0877216586720684
"2021-01-22","TMUS",130.360000610352,131.320007324219,130.440002441406,129.119995117188,2501600,92014,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00886809321405647,-0.0799126307386498
"2021-01-25","TMUS",131.100006103516,132.399993896484,130.75,129.669998168945,2892600,92015,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00742669533897329,-0.0682876084068862
"2021-01-26","TMUS",131.410003662109,132.710006713867,130.020004272461,130,3219000,92016,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00761563063763147,-0.0557402918029897
"2021-01-27","TMUS",123.269996643066,130,129.690002441406,122.449996948242,7023100,92017,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0081837243375498,-0.0405730737257471
"2021-01-28","TMUS",127.769996643066,129.600006103516,125.790000915527,124.5,5000200,92018,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0190939769283366,-0.0389771029946481
"2021-01-29","TMUS",126.080001831055,129.229995727539,126.559997558594,125.370002746582,4597400,92019,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0257605920270347,-0.0292440736079994
"2021-02-01","TMUS",128.419998168945,129.350006103516,126.290000915527,125.209999084473,4070200,92020,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0337454050655226,-0.0240498129362737
"2021-02-02","TMUS",131.889999389648,132.410003662109,128.630004882812,128.070007324219,3456000,92021,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0384259637595481,-0.0123377837704942
"2021-02-03","TMUS",129.369995117188,132.649993896484,131.850006103516,128.75,3918400,92022,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0378164721939652,0.00396717249939675
"2021-02-04","TMUS",130.600006103516,130.850006103516,130.309997558594,129.369995117188,7396000,92023,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0382218228832582,0.0137418078233714
"2021-02-05","TMUS",125.279998779297,129.589996337891,129.020004272461,124.550003051758,10319100,92024,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0391389344854964,0.024838410677759
"2021-02-08","TMUS",126.099998474121,126.26000213623,126.199996948242,122.540000915527,5742600,92025,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0447312602172093,0.0314961871757582
"2021-02-09","TMUS",124.449996948242,125.98999786377,125.919998168945,124.050003051758,3342900,92026,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0483661011487143,0.0368077681844915
"2021-02-10","TMUS",124.48999786377,125.660003662109,125.110000610352,124.319999694824,2880000,92027,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0531462173855358,0.0372357593848453
"2021-02-11","TMUS",124.400001525879,125.449996948242,125.430000305176,123.459999084473,3085300,92028,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0570380323346587,0.0395847684329593
"2021-02-12","TMUS",123.680000305176,124.050003051758,123.809997558594,122.680000305176,2713000,92029,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.060296875685499,0.0413846348282458
"2021-02-16","TMUS",122,123.379997253418,122.980003356934,121.379997253418,4247500,92030,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0639173362415288,0.0431455188494789
"2021-02-17","TMUS",121.300003051758,122.949996948242,121.889999389648,120.830001831055,6105200,92031,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0676484461536676,0.0446998730230246
"2021-02-18","TMUS",123.040000915527,123.23999786377,120.849998474121,119.599998474121,6125900,92032,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0742102416418493,0.0451085966553603
"2021-02-19","TMUS",120.099998474121,123.720001220703,123.099998474121,119.400001525879,4961100,92033,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0766530403748276,0.0510421940866085
"2021-02-22","TMUS",117.910003662109,119.849998474121,119.150001525879,117.400001525879,5138500,92034,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0832079730285262,0.0573513337060054
"2021-02-23","TMUS",119.220001220703,119.650001525879,117.879997253418,115.889999389648,6390200,92035,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0908156280165119,0.059821454994336
"2021-02-24","TMUS",119.379997253418,119.51000213623,117.720001220703,116.769996643066,4425000,92036,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.093115827612529,0.0619036029006772
"2021-02-25","TMUS",120.889999389648,125.339996337891,124.48999786377,119.73999786377,11337300,92037,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0960020537563664,0.0624010013350188
"2021-02-26","TMUS",119.970001220703,121.660003662109,119.75,118.879997253418,5118000,92038,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0992781317588714,0.0604632388796183
"2021-03-01","TMUS",123.569999694824,123.930000305176,120.309997558594,120.269996643066,5812900,92039,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.103417735147641,0.0588399675645608
"2021-03-02","TMUS",122.449996948242,124.559997558594,123.900001525879,122.419998168945,4797700,92040,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.107439771453406,0.0625863158786491
"2021-03-03","TMUS",118.839996337891,121.940002441406,121.440002441406,118.620002746582,5390200,92041,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.10771609941708,0.0615114062192489
"2021-03-04","TMUS",118.610000610352,121.519996643066,119.190002441406,117.410003662109,4884200,92042,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.108526238245773,0.0557585654459976
"2021-03-05","TMUS",124.680000305176,125.349998474121,120.019996643066,118.540000915527,7944300,92043,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.106456698549527,0.0520024195549097
"2021-03-08","TMUS",127.059997558594,128.460006713867,124.089996337891,123.849998474121,7416000,92044,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.096021153597663,0.0552828397686205
"2021-03-09","TMUS",126.309997558594,129.839996337891,129.020004272461,125.459999084473,6409500,92045,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0804585146655931,0.0590031125439067
"2021-03-10","TMUS",127.410003662109,129.119995117188,128.429992675781,126.059997558594,4027800,92046,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0651542460304713,0.0638748032357358
"2021-03-11","TMUS",125.98999786377,130.199996948242,127.860000610352,123.879997253418,8824500,92047,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0467384291823095,0.0687233610490723
"2021-03-12","TMUS",127.120002746582,127.669998168945,126.569999694824,124.680000305176,6122500,92048,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0439634450096395,0.0728232587830701
"2021-03-15","TMUS",125.629997253418,128.570007324219,128.320007324219,124.080001831055,5599600,92049,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0323276129002888,0.0762831971815092
"2021-03-16","TMUS",127.779998779297,128.809997558594,125.800003051758,124.839996337891,4433200,92050,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0261225019761195,0.0776551279889696
"2021-03-17","TMUS",127.300003051758,128.020004272461,126.330001831055,125.519996643066,3471800,92051,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0130592377844028,0.0797024797571138
"2021-03-18","TMUS",124.910003662109,126.540000915527,125.379997253418,124.819999694824,3835000,92052,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00419170914778004,0.0851024202210918
"2021-03-19","TMUS",124.190002441406,125.709999084473,124.730003356934,122.959999084473,8848300,92053,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0143451769603039,0.0828432886449747
"2021-03-22","TMUS",126.110000610352,127.099998474121,124.660003662109,124.639999389648,4850700,92054,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0259823807779215,0.0787697107092299
"2021-03-23","TMUS",124.389999389648,127.330001831055,126.940002441406,124.220001220703,3653200,92055,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0319251437861761,0.0705042276416998
"2021-03-24","TMUS",122.360000610352,125.300003051758,125.279998779297,122.309997558594,3673100,92056,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0351272675628007,0.0654426493612136
"2021-03-25","TMUS",123.480003356934,124.279998779297,124.209999084473,121.150001525879,4259300,92057,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0334438143001458,0.0636424022203858
"2021-03-26","TMUS",122.98999786377,124.720001220703,123.870002746582,121.019996643066,4274700,92058,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0343674605752904,0.0639542715295544
"2021-03-29","TMUS",123.459999084473,124.669998168945,122.559997558594,121.900001525879,3256000,92059,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0342532765054235,0.0575952430807603
"2021-03-30","TMUS",124.639999389648,125.389999389648,123.529998779297,122.279998779297,4592500,92060,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0343001132222316,0.0543821642646126
"2021-03-31","TMUS",125.290000915527,125.930000305176,124.25,124.150001525879,4160400,92061,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.033603956297207,0.0499437924456758
"2021-04-01","TMUS",127.650001525879,127.660003662109,125.860000610352,124.849998474121,4281700,92062,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0321138618868357,0.0465025649331111
"2021-04-05","TMUS",131.399993896484,131.660003662109,128.470001220703,128.229995727539,4316100,92063,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0352715803973147,0.0491271525510571
"2021-04-06","TMUS",131.429992675781,131.990005493164,130.369995117188,130.369995117188,4906600,92064,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0399425907160758,0.0553672329620494
"2021-04-07","TMUS",130.020004272461,131.100006103516,130.910003662109,129.089996337891,3057100,92065,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0418583797032126,0.0560867956087133
"2021-04-08","TMUS",130.110000610352,130.910003662109,130.880004882812,129.610000610352,2422800,92066,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0423309919458907,0.053488625750025
"2021-04-09","TMUS",129.029998779297,130.529998779297,130.529998779297,128.179992675781,2388100,92067,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0423471867579867,0.0528137474137119
"2021-04-12","TMUS",130.759994506836,131,128.490005493164,128.229995727539,2435800,92068,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0416162897600268,0.0495178063336378
"2021-04-13","TMUS",130.789993286133,131.199996948242,130.300003051758,129.669998168945,4516400,92069,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0415761117264001,0.0503675984231065
"2021-04-14","TMUS",129.899993896484,130.789993286133,130.679992675781,129.610000610352,2921500,92070,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0440924863030672,0.0481615565829383
"2021-04-15","TMUS",131.470001220703,131.800003051758,131.100006103516,130.119995117188,3241200,92071,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0434629606801287,0.0477094666760686
"2021-04-16","TMUS",133.050003051758,133.550003051758,131.990005493164,131.320007324219,3540000,92072,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0405491028136655,0.0515070235299639
"2021-04-19","TMUS",131.990005493164,133.639999389648,133.589996337891,131.919998168945,2575700,92073,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0383218705495382,0.0570404857482608
"2021-04-20","TMUS",130.550003051758,131.699996948242,131.699996948242,128.479995727539,3332400,92074,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0403275399498194,0.059385929925933
"2021-04-21","TMUS",132.119995117188,132.5,130.960006713867,129.809997558594,3368400,92075,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0424605066577749,0.05753607468387
"2021-04-22","TMUS",131.729995727539,132.880004882812,132,130.589996337891,3324500,92076,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0447454051950408,0.0579141455314325
"2021-04-23","TMUS",133.320007324219,133.910003662109,131.75,131.399993896484,3020100,92077,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.047594098933638,0.0597825637176319
"2021-04-26","TMUS",132.5,133.410003662109,133.410003662109,131.910003662109,2721700,92078,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0498988105104737,0.0611601035727731
"2021-04-27","TMUS",132.919998168945,133.240005493164,133.110000610352,131.479995727539,3008600,92079,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.051423160158045,0.0621264049634904
"2021-04-28","TMUS",132.080001831055,132.639999389648,132.350006103516,131.529998779297,2011400,92080,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0519394591390526,0.0652441037125476
"2021-04-29","TMUS",134.009994506836,134.070007324219,132.149993896484,132.149993896484,3401800,92081,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0535137508698001,0.0657993002896551
"2021-04-30","TMUS",132.130004882812,133.179992675781,133.050003051758,131.509994506836,4138400,92082,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0563252331553318,0.0664987511014591
"2021-05-03","TMUS",131.449996948242,132.779998779297,132.580001831055,130.910003662109,4192300,92083,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0548040560025277,0.0649333697907225
"2021-05-04","TMUS",128.479995727539,131.130004882812,130.830001831055,127.089996337891,4891800,92084,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0518763568047193,0.0627548999441563
"2021-05-05","TMUS",134.130004882812,135.330001831055,131.460006713867,131.419998168945,8802900,92085,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0470802281240731,0.0552412582077045
"2021-05-06","TMUS",138.880004882812,138.979995727539,133.679992675781,132.210006713867,8150200,92086,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0465313741665955,0.0547971229017003
"2021-05-07","TMUS",139.119995117188,140.190002441406,138.580001831055,138.350006103516,5831400,92087,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0482404221595089,0.0572409686250954
"2021-05-10","TMUS",135.809997558594,139.720001220703,138.330001831055,135.690002441406,5251600,92088,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0501588858157772,0.0604000888328132
"2021-05-11","TMUS",138,138.25,135.110000610352,134.669998168945,3151400,92089,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.047641544624814,0.060348821675034
"2021-05-12","TMUS",136.639999389648,137.380004882812,135.979995727539,135.850006103516,3903400,92090,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0468335374540477,0.0611270615891632
"2021-05-13","TMUS",138.119995117188,139.100006103516,137.070007324219,136.449996948242,3737900,92091,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0447442886749446,0.060380767471674
"2021-05-14","TMUS",141.520004272461,143.089996337891,139.059997558594,138.729995727539,5331100,92092,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0440516262448688,0.0604108355588401
"2021-05-17","TMUS",140.199996948242,140.470001220703,140.149993896484,139.169998168945,5452200,92093,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0483922067459008,0.0629620989045065
"2021-05-18","TMUS",135,139.979995727539,139.979995727539,134.860000610352,8235600,92094,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0540600915237812,0.0629174402244176
"2021-05-19","TMUS",134.350006103516,134.669998168945,133.669998168945,132.490005493164,6709200,92095,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0534527796280377,0.0563047399578651
"2021-05-20","TMUS",136.160003662109,136.679992675781,134.589996337891,134.300003051758,4445900,92096,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0504239645721256,0.0489408655813064
"2021-05-21","TMUS",136.050003051758,137.429992675781,137.339996337891,135.789993286133,3719000,92097,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0491297128236182,0.0438524999844363
"2021-05-24","TMUS",137.729995727539,138.410003662109,136.600006103516,136.190002441406,4432000,92098,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0460895947706871,0.0384276786327891
"2021-05-25","TMUS",136.759994506836,138.880004882812,137.970001220703,136.729995727539,6094300,92099,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0463374439833898,0.0355074434967856
"2021-05-26","TMUS",139.649993896484,140.869995117188,136.779998779297,136.630004882812,6267100,92100,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0452363111259779,0.0294703516875627
"2021-05-27","TMUS",141.309997558594,142.160003662109,140.479995727539,139.809997558594,8141100,92101,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0459814569797311,0.0251346586433957
"2021-05-28","TMUS",141.449996948242,142.600006103516,141.809997558594,141.410003662109,4197700,92102,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0493662491915284,0.023027029966767
"2021-06-01","TMUS",141.699996948242,142.910003662109,141.660003662109,141.449996948242,3752700,92103,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0536047623297762,0.0214269610303182
"2021-06-02","TMUS",140.979995727539,142.110000610352,141.800003051758,139.940002441406,3589500,92104,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0566644943537178,0.0210994967351347
"2021-06-03","TMUS",142.320007324219,142.860000610352,140.220001220703,140.020004272461,4503700,92105,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0567337607900447,0.0188001073257023
"2021-06-04","TMUS",144.509994506836,144.770004272461,142.990005493164,142.5,3484000,92106,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0599973724728804,0.0189228205708049
"2021-06-07","TMUS",143.509994506836,144.820007324219,143.910003662109,142.960006713867,2758200,92107,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0649317393525739,0.0156289209578095
"2021-06-08","TMUS",145.389999389648,145.679992675781,143.899993896484,143.899993896484,4960300,92108,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0694152672565142,0.0105366806267527
"2021-06-09","TMUS",147.270004272461,147.949996948242,145.589996337891,145.589996337891,4125000,92109,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.074862039370043,0.00791532759856407
"2021-06-10","TMUS",146.509994506836,148.699996948242,147.600006103516,146.220001220703,3592200,92110,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0824603524828201,0.00802060866683767
"2021-06-11","TMUS",145.350006103516,146.649993896484,146.580001831055,144.369995117188,4072700,92111,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0875471135155818,0.00636300164725333
"2021-06-14","TMUS",145.259994506836,145.570007324219,144.990005493164,144.559997558594,3477800,92112,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0919287006894098,0.00441981726442793
"2021-06-15","TMUS",145.679992675781,146.759994506836,145.380004882812,145.009994506836,3169600,92113,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0939959352347218,0.002115443994242
"2021-06-16","TMUS",144.910003662109,146.279998779297,145.800003051758,143.259994506836,4184100,92114,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0955502080314302,0.000760635679681973
"2021-06-17","TMUS",146.449996948242,147.880004882812,144.990005493164,144.809997558594,3494600,92115,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0938931522628577,-0.00284772689995922
"2021-06-18","TMUS",144.699996948242,146.490005493164,146.229995727539,144.289993286133,5430900,92116,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0967970378593886,-0.00504440278720541
"2021-06-21","TMUS",145.660003662109,146.190002441406,145.970001220703,145.080001831055,3801900,92117,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.1007526928575,-0.00858610470524199
"2021-06-22","TMUS",145.820007324219,146,145.710006713867,145.009994506836,2621900,92118,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.10610601384683,-0.0111538733343801
"2021-06-23","TMUS",145.029998779297,145.679992675781,145.399993896484,144.509994506836,2416200,92119,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.107547586689009,-0.0177711983325517
"2021-06-24","TMUS",145.600006103516,146.070007324219,145.380004882812,144.869995117188,2181500,92120,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.108791892841014,-0.0260813306069441
"2021-06-25","TMUS",145.339996337891,146.240005493164,145.789993286133,144.800003051758,3376100,92121,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.109099014038706,-0.0331054474424375
"2021-06-28","TMUS",145.039993286133,145.580001831055,145.270004272461,144.410003662109,2826000,92122,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.109478869882175,-0.0387651469121096
"2021-06-29","TMUS",144.990005493164,145.339996337891,144.690002441406,144.139999389648,3197200,92123,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.113190794462849,-0.0437016759172437
"2021-06-30","TMUS",144.830001831055,145.320007324219,145.210006713867,144.229995727539,3139000,92124,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.114331760941386,-0.0461095611581292
"2021-07-01","TMUS",145.339996337891,145.5,144.539993286133,144.289993286133,2655000,92125,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.109548654068502,-0.0514104490876224
"2021-07-02","TMUS",146.289993286133,146.710006713867,145.940002441406,145.320007324219,2603400,92126,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.103054219255828,-0.0563320616995892
"2021-07-06","TMUS",146.75,146.929992675781,146.149993896484,145.149993896484,2357400,92127,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0976522925807545,-0.0679884911683426
"2021-07-07","TMUS",148.039993286133,148.139999389648,146.720001220703,145.570007324219,1777400,92128,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0904714243882678,-0.0789003021247397
"2021-07-08","TMUS",146.860000610352,148.020004272461,147.520004272461,146.009994506836,2407500,92129,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0870493127674045,-0.0869025041204861
"2021-07-09","TMUS",146.009994506836,147.289993286133,145.889999389648,144.509994506836,3245300,92130,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0777705567451399,-0.0980965099237465
"2021-07-12","TMUS",146.899993896484,147.190002441406,146.190002441406,145.330001831055,2007900,92131,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0678594540136975,-0.104183096618173
"2021-07-13","TMUS",147.770004272461,149.589996337891,146.809997558594,146.110000610352,2583000,92132,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0626296186764172,-0.101958200152185
"2021-07-14","TMUS",148.899993896484,149.839996337891,148.490005493164,148.020004272461,2316500,92133,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0572067371092931,-0.0926845738004132
"2021-07-15","TMUS",148.339996337891,150.139999389648,149.339996337891,148.110000610352,3348600,92134,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0524155280406726,-0.0831067137059184
"2021-07-16","TMUS",149.410003662109,150.199996948242,148.089996337891,148.089996337891,2476700,92135,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0445408229923515,-0.0827348814265654
"2021-07-19","TMUS",144.610000610352,148.210006713867,147.5,143.289993286133,7154600,92136,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0417337831204157,-0.0741846972436279
"2021-07-20","TMUS",144.399993896484,145.690002441406,144.789993286133,144.110000610352,7189700,92137,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0315334365596242,-0.0770825342075926
"2021-07-21","TMUS",144.570007324219,146.119995117188,143.990005493164,143.649993896484,4700000,92138,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0199625458438782,-0.0823799486558635
"2021-07-22","TMUS",144.75,144.940002441406,144.660003662109,142.440002441406,4335700,92139,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0137818485980512,-0.0826815165579792
"2021-07-23","TMUS",144,145.429992675781,145.429992675781,143.899993896484,4278200,92140,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0130134566838162,-0.085870917388651
"2021-07-26","TMUS",144.970001220703,145.720001220703,143.630004882812,143.630004882812,3705900,92141,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00939900805390366,-0.0878186707754017
"2021-07-27","TMUS",144.820007324219,145.070007324219,144.850006103516,143.559997558594,4110400,92142,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00597446373277726,-0.0887790997234943
"2021-07-28","TMUS",145.119995117188,145.490005493164,145,144.300003051758,2975000,92143,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00253182675198864,-0.0881373791275233
"2021-07-29","TMUS",144.630004882812,146.919998168945,145.5,143.699996948242,4198600,92144,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.000802655033530477,-0.0895583422341386
"2021-07-30","TMUS",144.020004272461,145.179992675781,143,141.199996948242,6600300,92145,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00253000014023117,-0.0908866082885295
