"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2012-04-02","AMGN",52.6237640380859,52.6932978217742,52.2065436518811,51.8588629440563,4508500,106727,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00335920496228903,0.104683296171781
"2012-04-03","AMGN",52.4846878051758,52.7473788337188,52.5928553927748,52.1292791752516,4790100,106728,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00649994128068687,0.107202352990078
"2012-04-04","AMGN",52.4228553771973,52.654646341806,52.2760599346549,52.0674468875692,3602400,106729,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00399557522904738,0.111249674260782
"2012-04-05","AMGN",52.5542106628418,52.6469282449535,52.36105345446,52.1447183242229,3858100,106730,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00134084244149232,0.114082865680041
"2012-04-09","AMGN",51.7815895080566,52.3147053685474,52.0133805503633,51.7815895080566,2769600,106731,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00149593014759065,0.110387052330774
"2012-04-10","AMGN",51.140308380127,51.7584079585121,51.5343448718894,50.9857790645127,3961900,106732,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.000947900838005191,0.102657383216005
"2012-04-11","AMGN",51.557544708252,51.7893299116489,51.5729946972681,51.2175860029721,3132700,106733,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00792268648213493,0.0891601347567395
"2012-04-12","AMGN",51.7043266296387,51.9438456065544,51.7352324942307,51.5420752615486,2721300,106734,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00913330691807575,0.0744076108572009
"2012-04-13","AMGN",50.6767272949219,51.5111679310888,51.5111679310888,50.6458273259001,4543300,106735,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00977730108929451,0.063040340012135
"2012-04-16","AMGN",51.1943969726562,51.2484807645256,50.6767310851172,50.5067576640217,3033000,106736,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0174526340471524,0.0449710983005805
"2012-04-17","AMGN",52.036563873291,52.1988152618592,51.4725479837003,51.3875583190181,3820700,106737,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0211115892952844,0.0296576369088117
"2012-04-18","AMGN",51.8820266723633,52.5464879320896,52.0365500791735,51.8742987336157,2797500,106738,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0221692798564714,0.0196447671686081
"2012-04-19","AMGN",51.8665733337402,52.4692287970565,51.9670188583048,51.7043219802402,3407900,106739,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.027481329942449,0.0077917642654622
"2012-04-20","AMGN",52.9018783569336,52.9945900113765,51.9592705721767,51.9438205946656,5086200,106740,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0312228977376225,-0.0127816573055603
"2012-04-23","AMGN",52.7628288269043,52.8091846750764,52.7164729787322,52.4537760848117,3544400,106741,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0253213229703047,-0.0237211850416361
"2012-04-24","AMGN",53.0255241394043,53.3886606988,52.863272762913,52.8169169109702,4906100,106742,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0191979430811257,-0.0364164450983337
"2012-04-25","AMGN",54.2308158874512,54.2771717278931,53.4041033296609,53.3654695328327,5861100,106743,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0118165178455528,-0.0414527084652983
"2012-04-26","AMGN",54.6944007873535,54.9339138611429,53.9217718838362,53.8908660203326,5374300,106744,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00590983560904852,-0.0436492297886873
"2012-04-27","AMGN",55.3511276245117,55.6292744684291,54.6634884533522,54.6634884533522,4435200,106745,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0228479479704924,-0.0439095278644135
"2012-04-30","AMGN",54.9416542053223,55.4747701554162,54.9416542053223,54.7330410532455,4045900,106746,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0426675716400327,-0.0445251603925448
"2012-05-01","AMGN",54.6171455383301,55.049815889193,54.7253131260458,54.5553338040093,3626500,106747,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0556956475991783,-0.0432619067618613
"2012-05-02","AMGN",54.9879989624023,55.0498106908863,54.3235376179265,54.184464176183,3569300,106748,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0678612797557318,-0.0416628344584655
"2012-05-03","AMGN",54.787109375,54.9802665691389,54.8566431354389,54.4780566854399,3093000,106749,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0782193698963311,-0.030594743949708
"2012-05-04","AMGN",53.9063339233398,54.5321675516072,54.4471778723943,53.9063339233398,4214600,106750,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.083340785747406,-0.017326111171591
"2012-05-07","AMGN",53.7827033996582,54.0840282282115,53.566368229896,53.5200064830246,4184500,106751,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0798496446913274,-0.0067091598503535
"2012-05-08","AMGN",54.6248550415039,54.6866667616319,53.5740793780877,53.5045456139613,5063300,106752,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0761317233887612,0.00563056108605168
"2012-05-09","AMGN",53.7904090881348,54.5166760155131,54.2848909558051,53.7517752975057,4001700,106753,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0803304117530577,0.0200842021093116
"2012-05-10","AMGN",54.1535606384277,54.2694561606415,54.1226606675491,53.8445137721125,3500000,106754,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0796934961704979,0.0247969981614353
"2012-05-11","AMGN",54.6866683959961,54.9570873112754,54.192186409574,54.0222071214869,4666700,106755,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0813611360196216,0.0339873708465364
"2012-05-14","AMGN",54.5158233642578,54.9118801674317,54.3216786857173,54.0343483533655,4067600,106756,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0838779652400598,0.0413725275517886
"2012-05-15","AMGN",54.8885765075684,54.9584657387,54.3760317799714,54.3605028146615,3779900,106757,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0857495138297498,0.0470886655521829
"2012-05-16","AMGN",55.1215667724609,55.2768801651834,55.1370957418027,54.7643353045121,3411000,106758,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.090282215715729,0.0579970118464092
"2012-05-17","AMGN",54.779857635498,55.2768674880175,55.1914433641634,54.7410263338099,5584200,106759,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0928279697387746,0.0650443022806262
"2012-05-18","AMGN",53.7004127502441,54.9041060561763,54.9041060561763,53.2189318729765,5800500,106760,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0905664074140992,0.0733960573741893
"2012-05-21","AMGN",53.8324317932129,53.9799836326903,53.6693509876549,53.6227581645883,4248900,106761,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0829590464322539,0.0793998882383821
"2012-05-22","AMGN",53.5140380859375,54.1430649020242,53.8246648088088,53.4596718921276,5430100,106762,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0754425603511651,0.0892889510876126
"2012-05-23","AMGN",53.1024513244629,53.7470130911072,53.4441478609636,52.7995860943193,4558700,106763,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0652941831364821,0.0958720247334998
"2012-05-24","AMGN",53.6615905761719,53.6926544372298,53.2189409245419,53.0480926511364,3261900,106764,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0536231440299707,0.0963068431272138
"2012-05-25","AMGN",53.6227722167969,53.7392543049883,53.6926614697117,53.4286275033759,2959700,106765,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.044672250241919,0.100651650081284
"2012-05-29","AMGN",53.8013725280762,53.8790292147567,53.7936050819605,53.3897867563267,4151900,106766,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0314340364807874,0.104319558809177
"2012-05-30","AMGN",54.0420913696289,54.3837877828013,53.5295526746937,53.4596575334433,3535600,106767,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0205250544308939,0.110811925053353
"2012-05-31","AMGN",53.9877471923828,54.3605075654691,53.9877471923828,53.5839288859624,5870100,106768,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0130079063014988,0.112607401809361
"2012-06-01","AMGN",52.6132049560547,54.0110489336733,53.5916957403877,52.5044844161094,4177500,106769,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00489568025477972,0.11629713350628
"2012-06-04","AMGN",53.350959777832,53.5295755040274,52.6287412759566,52.6287412759566,4606600,106770,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00750855452303079,0.11210225165699
"2012-06-05","AMGN",53.156810760498,53.2888336451356,53.1257528256926,52.6520393347663,3198700,106771,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0129274603431716,0.11067654159247
"2012-06-06","AMGN",54.3449745178223,54.4226311949764,53.4441404733256,53.2810596738546,3612900,106772,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0188587479636851,0.110228367278205
"2012-06-07","AMGN",53.6615905761719,55.0361382850614,54.7332730457791,53.6615905761719,4457100,106773,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0208940831125645,0.11485203679398
"2012-06-08","AMGN",53.482967376709,54.042098961139,53.2965842570748,53.2499914395783,4561100,106774,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.021418500078324,0.11185023473121
"2012-06-11","AMGN",52.6442642211914,53.715940560656,53.622754920161,52.6132003660849,4872400,106775,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0212073216043484,0.107926559202788
"2012-06-12","AMGN",53.2888336181641,53.3431938912842,52.7063995812372,52.5277838696565,3929500,106776,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0208580191372799,0.0969954336240444
"2012-06-13","AMGN",53.444149017334,53.8246709435996,53.3742597741697,53.2034115022227,3944600,106777,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0193569120423595,0.0893793094553376
"2012-06-14","AMGN",54.6866607666016,54.880805406578,53.4907290733679,53.3509446955919,4387300,106778,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0172362414161803,0.0797480533110028
"2012-06-15","AMGN",55.3623046875,55.4399613843927,54.9584803839361,54.7643356792912,8431000,106779,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0120591240544042,0.0817678112053614
"2012-06-18","AMGN",55.9292030334473,56.0223946231584,55.3234725123902,55.1992229842681,4015600,106780,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00667363891911719,0.0841080883612745
"2012-06-19","AMGN",56.7057723999023,56.9076845149171,55.9291937227341,55.7738803572305,4557300,106781,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00259842363591469,0.0860376390136379
"2012-06-20","AMGN",56.527156829834,57.2726715725451,56.7057665893788,56.3252447355087,4139700,106782,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00218985742806185,0.0880118041956883
"2012-06-21","AMGN",55.6418533325195,57.078522440269,56.7368259882203,55.5797256276336,6063200,106783,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0076658622380365,0.0867920673753896
"2012-06-22","AMGN",56.2709007263184,56.3019645901748,55.6030424654695,55.3623049266145,18867200,106784,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00946467765364166,0.0851462045082012
"2012-06-25","AMGN",55.4399375915527,56.0612027497219,55.812697871419,55.4166411849655,3871900,106785,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0128092375840103,0.0846145790228722
"2012-06-26","AMGN",55.4943199157715,56.1854745685389,55.4710234999205,55.3778319116905,3681000,106786,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0153508756866008,0.0805942677137213
"2012-06-27","AMGN",56.2010116577148,56.3330286359115,55.7894199039072,55.7816583815377,3492500,106787,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0174865039427813,0.075543131409232
"2012-06-28","AMGN",55.4632453918457,56.154399911759,56.0068539981221,55.0438922126582,4475700,106788,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0212038660877221,0.0715626372236433
"2012-06-29","AMGN",56.6203689575195,56.7213220789334,56.4805845221936,55.9991034838873,4918700,106789,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0239200246028074,0.066836345709122
"2012-07-02","AMGN",57.746395111084,57.7619240788345,56.7135439733198,56.6514162526665,4751000,106790,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0276136376907774,0.0622693915869592
"2012-07-03","AMGN",58.3676528930664,58.3754144135216,57.4978826912757,57.4046911223902,3046600,106791,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0310849782108178,0.0613916031361597
"2012-07-05","AMGN",57.7231178283691,58.1502327185624,57.5134381828762,57.1639800068246,3230900,106792,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0353546315991544,0.0611865133423917
"2012-07-06","AMGN",57.3503456115723,57.9483146306711,57.6765072993573,57.2649214659867,3103100,106793,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0376155339492544,0.058664438302787
"2012-07-09","AMGN",58.0880889892578,58.0958505103648,57.5289513786398,57.2959753992739,3323800,106794,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0383379881666736,0.055434063207374
"2012-07-10","AMGN",58.189037322998,58.6316869076923,58.126909610277,58.0337239660202,5896200,106795,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.04063997926943,0.0524488332836788
"2012-07-11","AMGN",59.0898780822754,59.1520058082696,58.0725617496311,57.9250098816013,7086100,106796,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0424980166627508,0.0487234491777991
"2012-07-12","AMGN",58.872428894043,59.2063579694438,58.3055297653458,57.8162813962556,4817800,106797,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0456058682856037,0.0467959510459761
"2012-07-13","AMGN",59.7654876708984,59.796551525527,58.8335957313395,58.818060841613,3234900,106798,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0480447803219632,0.0434811100029521
"2012-07-16","AMGN",60.0062408447266,60.3634723040472,59.4548706116049,59.416045226775,3175800,106799,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0513615424696605,0.0421936209987239
"2012-07-17","AMGN",61.1633453369141,61.2720658902885,60.2780460166787,60.2780460166787,4568600,106800,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0528565906248139,0.0409622919440547
"2012-07-18","AMGN",61.8312072753906,62.0486483952392,61.0313261204818,60.705164440709,4587600,106801,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0565023556716877,0.0404342572835872
"2012-07-19","AMGN",61.8467483520508,62.3204619950963,61.6603710592414,61.2565466791892,4894800,106802,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0604202973319957,0.0404103354395804
"2012-07-20","AMGN",60.3945236206055,61.8311989727961,61.8311989727961,60.2314428026173,6772300,106803,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0649875816028698,0.0390225400688375
"2012-07-23","AMGN",60.2081489562988,60.3401659205618,59.6956100671731,58.7870084356071,4755300,106804,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0657133157585523,0.0359882293209601
"2012-07-24","AMGN",59.3150863647461,60.5032569006659,60.5032569006659,59.1597729753215,4162800,106805,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0654341208731355,0.0326857478162057
"2012-07-25","AMGN",60.5420913696289,61.1400604507704,60.4100743763269,59.4859435735593,4913700,106806,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0619359191543915,0.0269907651232432
"2012-07-26","AMGN",61.5749435424805,62.1263138670715,61.3497349437331,60.9614454820639,5867800,106807,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0607735225799813,0.0234735740232481
"2012-07-27","AMGN",65.1704711914062,65.2170699337853,62.5223413884782,62.4990449797008,12360300,106808,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.060848260446243,0.0199071692107753
"2012-07-30","AMGN",64.8132476806641,65.5354659982253,64.5880391811208,64.4870860984943,5817800,106809,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0680829741266985,0.0223827860816278
"2012-07-31","AMGN",64.145393371582,64.7977224988286,64.5569790957041,64.145393371582,4537800,106810,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0749382923562593,0.0240672519179839
"2012-08-01","AMGN",63.5396766662598,64.9297534180214,64.7822015512677,63.4853163876915,4045600,106811,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0805389942846642,0.0232554909089666
"2012-08-02","AMGN",62.9339370727539,64.2385894949367,62.6931995773832,62.3903284406964,4648100,106812,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0857391498830865,0.0213863766717512
"2012-08-03","AMGN",63.8425254821777,64.4560232822285,64.098797840077,63.6639157235142,4121400,106813,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0888880590086877,0.0152060610775969
"2012-08-06","AMGN",64.0134124755859,64.3706381340079,63.8192677096069,63.469809500776,3820000,106814,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0921700233244688,0.0117774700820545
"2012-08-07","AMGN",63.3455009460449,64.4560083142349,64.4560083142349,63.2911406940981,3845900,106815,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0959082859848714,0.00836847043402584
"2012-08-08","AMGN",63.1902084350586,63.6250905937931,63.0271276255332,62.9882963221497,3371700,106816,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0966268676901031,0.00280807550871708
"2012-08-09","AMGN",63.6561737060547,63.7804232497793,62.9028912212355,62.8718273540976,3387500,106817,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0963944446880832,-0.00265081730864511
"2012-08-10","AMGN",64.2463531494141,64.2851785263108,63.6250878708175,63.4464721776529,2832300,106818,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.096977608683582,-0.00807845739460377
"2012-08-13","AMGN",63.8580703735352,64.0444476062779,63.9667909197039,63.5707341159033,3697000,106819,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.09721126750554,-0.0110698623804709
"2012-08-14","AMGN",65.16064453125,65.2230454268458,64.1544524055561,63.9750513184374,3614600,106820,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.096922559996592,-0.0136027866979287
"2012-08-15","AMGN",65.2464370727539,65.4258321891932,64.957837425638,64.9032381357379,2940200,106821,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.100180986185116,-0.0135120115169254
"2012-08-16","AMGN",64.8174591064453,65.3946526341766,65.2152574604322,64.560059821461,3610000,106822,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.103697408405774,-0.0114842114462447
"2012-08-17","AMGN",65.0358505249023,65.1840511819629,65.0982514279676,64.1700573352244,4058700,106823,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.104077206739739,-0.0106663734518719
"2012-08-20","AMGN",64.9266586303711,65.0358572465825,64.9578590851284,64.466465312177,2295100,106824,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.102891158280461,-0.00757705533115368
"2012-08-21","AMGN",64.8252639770508,65.457056843986,64.7472658127553,64.6770632992745,3679900,106825,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.10075070954023,-0.00186794207724085
"2012-08-22","AMGN",65.4180526733398,65.6676503388451,64.8798552895501,64.6224560233135,3696200,106826,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0978974282596372,0.00446656840737057
"2012-08-23","AMGN",65.2542495727539,65.5428433172052,65.1684498241664,64.9812471267698,3048000,106827,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0964966580703228,0.0114858239516953
"2012-08-24","AMGN",65.9796447753906,66.0264484301908,65.1216531485075,65.0514565926241,3118600,106828,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0942123146782285,0.0195958193780157
"2012-08-27","AMGN",65.8548583984375,66.5178517532853,65.800259085706,65.5350581732396,3633600,106829,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0951161950786978,0.0278561887366635
"2012-08-28","AMGN",65.5272674560547,65.9250599283887,65.6130672326473,65.5194658533974,3467900,106830,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0955347459955007,0.0345122908877532
"2012-08-29","AMGN",65.3010635375977,65.620857811273,65.2698630802598,65.1918649123545,2870900,106831,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0959569983945328,0.0373028825587756
"2012-08-30","AMGN",64.8564682006836,65.0436649960433,64.9266647673639,64.4196677436725,3213000,106832,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0964948883694501,0.0388563746436708
"2012-08-31","AMGN",65.4570388793945,65.8470355447163,65.3712391369536,65.1528419565137,4116200,106833,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0932043554397813,0.0361951046030219
"2012-09-04","AMGN",65.7768707275391,65.9874664100036,65.3634750150451,65.028077483061,3719200,106834,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.086327859972512,0.0425609820195543
"2012-09-05","AMGN",65.5818557739258,66.088852745794,65.8158502564877,65.4882544103741,4264200,106835,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0776408268018678,0.0548462442694793
"2012-09-06","AMGN",66.151237487793,66.2526404370333,65.925038690635,65.8626437421148,5789900,106836,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0646312777565023,0.0709037255474832
"2012-09-07","AMGN",65.4882659912109,66.5178573688382,66.2994600994747,65.340065293766,4806100,106837,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0576594165635613,0.0928453783158177
"2012-09-10","AMGN",65.5584716796875,66.1434669441075,66.104464879461,65.4492730397328,5113200,106838,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0485232614669629,0.100641264509384
"2012-09-11","AMGN",65.4726409912109,65.6988397674464,65.4024384981629,65.3478392039596,4184000,106839,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0523034113437815,0.10593812355286
"2012-09-12","AMGN",64.8564682006836,65.5038643086146,64.7394679720042,64.6848686587377,3276200,106840,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.05396680846688,0.108381416185482
"2012-09-13","AMGN",64.9890518188477,65.2932487779933,64.6692576096155,64.0764609414107,4315300,106841,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0501393219373804,0.107881894370457
"2012-09-14","AMGN",63.4602890014648,65.1996716499411,65.1996716499411,63.2418917138427,7436000,106842,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0449789100856659,0.110292254971069
"2012-09-17","AMGN",64.029655456543,64.029655456543,63.2418664058587,62.8674669548472,6972100,106843,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0318670666822044,0.106577900669294
"2012-09-18","AMGN",63.9906730651855,64.5756682414814,64.1544710004429,63.5928746790584,4608200,106844,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0238992931905328,0.0984401602872069
"2012-09-19","AMGN",63.7332763671875,64.2246701930661,64.1388763718407,63.5928772810966,3968200,106845,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0165825251842078,0.0920171851126665
"2012-09-20","AMGN",64.193473815918,64.216872671105,63.5460777183083,63.4914784059122,3979200,106846,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00543421348555995,0.0819649254124342
"2012-09-21","AMGN",63.9828758239746,64.5756726426022,64.3260749217399,63.5694801566914,6789200,106847,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00496832132742874,0.0720136284850947
"2012-09-24","AMGN",64.6692657470703,64.7940616160981,64.0140680943197,63.9360699323175,3261400,106848,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0148409207219958,0.0634008566991939
"2012-09-25","AMGN",65.3712615966797,66.112259085903,64.7472702883051,64.7316670838404,6532100,106849,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0195044938505761,0.0495657292130196
"2012-09-26","AMGN",65.0982513427734,66.2370410432744,65.5896450642945,64.8642568829015,5420600,106850,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0233432369257155,0.0362546370937894
"2012-09-27","AMGN",65.7066421508789,65.9562398000884,65.1606491528824,64.7940513038516,3570800,106851,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0225470666510081,0.0220323966537193
"2012-09-28","AMGN",65.7456588745117,65.9328556654789,65.5116584226438,65.2152630077059,3629800,106852,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0186688126887092,0.0112581236582347
"2012-10-01","AMGN",66.3618698120117,66.564663902787,65.9094720078884,65.8002733587386,4146000,106853,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0168316148495653,0.00242193352992292
"2012-10-02","AMGN",67.3524627685547,67.5396596124425,66.6660703737126,66.4086709940667,3758500,106854,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0115364006159376,-0.0100445796729719
"2012-10-03","AMGN",67.7034606933594,67.7268595539995,67.1886619557551,67.1886619557551,4388700,106855,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00277947137191457,-0.017451097809488
"2012-10-04","AMGN",67.3836441040039,68.2104353847543,67.8438434052237,67.3056459371012,2787300,106856,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00643634750332172,-0.0215402515667483
"2012-10-05","AMGN",67.8126220703125,68.1090173936409,67.7424195760987,67.5786216907691,3230800,106857,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0161057770395244,-0.0234809625667375
"2012-10-08","AMGN",67.1106414794922,67.8516329244212,67.5630391378741,66.9468435585356,2107800,106858,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0262393156641458,-0.0192908217995965
"2012-10-09","AMGN",66.6348571777344,67.1106537761647,66.837657191216,66.4164599097754,3131900,106859,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0353744729441582,-0.0178728319223213
"2012-10-10","AMGN",66.0264663696289,66.6348604894312,66.5334634530906,65.769067026365,3141600,106860,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0415192136493426,-0.0158087545448893
"2012-10-11","AMGN",65.9952697753906,66.7206641801717,66.4710664253481,65.9952697753906,2074500,106861,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0435298145749014,-0.0182165459228474
"2012-10-12","AMGN",65.5194702148438,66.4632618693092,66.1980668700999,65.5038729593701,3150300,106862,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.04432527617914,-0.0224850591649859
"2012-10-15","AMGN",67.2510452270508,67.3758411013249,65.9094553610521,65.7144569724099,3413800,106863,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0404253018939562,-0.0289174916109906
"2012-10-16","AMGN",68.6706237792969,68.7876239865076,67.5318340609263,67.3134368479344,3567000,106864,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0458343165139548,-0.0231896945445107
"2012-10-17","AMGN",69.5754165649414,69.9186156030332,68.6316251610669,68.4366267895835,4383200,106865,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0577896421637281,-0.0117479589884469
"2012-10-18","AMGN",70.0356216430664,70.1604175167423,69.4506264799444,69.0606297045298,6010800,106866,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0715693976055369,0.00165359144017285
"2012-10-19","AMGN",67.9842376708984,70.0590173277785,70.0590173277785,67.6254354169771,5489600,106867,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0871939120447129,0.0163429410894301
