"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2000-09-06","AMZN",45.875,49.625,47.25,45.6875,14263200,11451,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0713145687439684,-0.123577014503416
"2000-09-07","AMZN",43.5,47,46.8125,43,7406200,11452,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0827008298037731,-0.123888077366694
"2000-09-08","AMZN",42.9375,45,44.0625,42.5,5088900,11453,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0896070944964513,-0.123811851393423
"2000-09-11","AMZN",42.375,45.21875,42.625,42.1875,5447100,11454,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0900744512639084,-0.12025642931965
"2000-09-12","AMZN",42.6875,44.1875,43.375,42.25,3821500,11455,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0876491935266516,-0.117617406059912
"2000-09-13","AMZN",42.4375,43.125,41.3125,41,4085000,11456,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0852581681966494,-0.114802984330463
"2000-09-14","AMZN",44.875,46,44.1875,43.75,6963500,11457,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0820902104452462,-0.109147677805593
"2000-09-15","AMZN",43.625,45.4375,45.375,42.875,6180200,11458,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0812243136523665,-0.0939901923307475
"2000-09-18","AMZN",42.8125,44.625,43.5,41.875,4445200,11459,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0783362280511478,-0.080544069246221
"2000-09-19","AMZN",40.75,42.75,42.0625,39.125,7230800,11460,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.074843672990908,-0.0705158707655273
"2000-09-20","AMZN",37.5,40.5,40.4375,37.375,9744800,11461,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0696277815555257,-0.0577755234732652
"2000-09-21","AMZN",40.0625,40.5,37.4375,37.25,7425600,11462,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0590940746117979,-0.047694541723061
"2000-09-22","AMZN",41.4375,42.125,38.375,38.3125,5996200,11463,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0489715025287686,-0.0320920983533903
"2000-09-25","AMZN",40.375,42.5625,41.21875,40,5459900,11464,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0390756425457604,-0.0170653970063272
"2000-09-26","AMZN",39.75,41.125,40.625,39.5625,4260400,11465,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0306490701068256,-0.00385986031660579
"2000-09-27","AMZN",37.875,39.625,38.6875,35.5,10030900,11466,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0223081476831254,0.00934133631824643
"2000-09-28","AMZN",40,40.25,37.3125,37.125,5857900,11467,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0146519220620722,0.0168293808907552
"2000-09-29","AMZN",38.4375,41.25,39,37.625,6517100,11468,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0107393229371881,0.0240616131119791
"2000-10-02","AMZN",35.875,38.4375,38.1875,35.25,5477700,11469,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0045725463999838,0.0284145991765538
"2000-10-03","AMZN",35.0625,37.25,36.75,35,5379900,11470,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.00332938820787132,0.0279970210091487
"2000-10-04","AMZN",36,37.0625,33.4375,32.5,7841100,11471,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0134519458009694,0.0284996479196397
"2000-10-05","AMZN",33.5625,36.625,35.1875,32,6966300,11472,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0232085732761135,0.0309508908311029
"2000-10-06","AMZN",31.5625,33.25,32.5,30.1875,8871100,11473,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0326448526920113,0.0293318737502009
"2000-10-09","AMZN",30.0625,30.5625,30.25,27.375,12727500,11474,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0427203880190709,0.0254528120791025
"2000-10-10","AMZN",30.4375,32.71875,29.75,28.875,7265500,11475,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0526001763540784,0.0186452515941765
"2000-10-11","AMZN",27.8125,30.25,27.9375,27.625,7889700,11476,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0621539458044982,0.0113110410887323
"2000-10-12","AMZN",25.125,28.8125,28.375,24.625,8032600,11477,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0738586200861406,0.00284408573223357
"2000-10-13","AMZN",28.4375,28.875,24.25,23.5,7633400,11478,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0844521922492833,-0.00456301109896251
"2000-10-16","AMZN",24.3125,28.3125,28.125,24.125,7147700,11479,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0910169761267033,-0.00957725955593011
"2000-10-17","AMZN",21.9375,25.1875,24.875,20.875,15140500,11480,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.101427364329442,-0.0218894573284583
"2000-10-18","AMZN",25.125,25.375,19.875,19.375,18788700,11481,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.109736013191568,-0.0352452306305231
"2000-10-19","AMZN",27.75,28.125,26.5625,24.1875,10874900,11482,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.113580781447185,-0.0482505398132059
"2000-10-20","AMZN",30.8125,31.25,27.6875,27.125,11621900,11483,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.11572781560557,-0.0586610927595207
"2000-10-23","AMZN",30,30.375,29.6875,27.625,10199600,11484,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.113805504026577,-0.0634539529576555
"2000-10-24","AMZN",29.5625,33.875,29.875,28.8125,13676600,11485,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.111745990723855,-0.0697333186639087
"2000-10-25","AMZN",31.875,36.5,34,31.75,28572900,11486,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.108295786275531,-0.0775919815601077
"2000-10-26","AMZN",36.875,37.5,32.1875,31,17825500,11487,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.102890223301824,-0.0856437229473446
"2000-10-27","AMZN",35.625,37.5,33.9375,33.875,12370700,11488,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0906309087787441,-0.0871848182043154
"2000-10-30","AMZN",32.875,34.375,33.0625,30.265625,12510200,11489,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0796718164889146,-0.0869916780253591
"2000-10-31","AMZN",36.625,36.875,32.6875,32.0625,9919500,11490,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0709623044564034,-0.0879490489489058
"2000-11-01","AMZN",37.375,40,35.8125,35.6875,11099200,11491,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0585631766303228,-0.0851380944222994
"2000-11-02","AMZN",39.75,39.875,38.0625,37.5,6989700,11492,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0482033809070414,-0.0806468349989011
"2000-11-03","AMZN",37.5625,40.875,39,36.875,5962400,11493,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.032086456084987,-0.0719255328231597
"2000-11-06","AMZN",36.5625,38.625,38.5625,34.75,6444600,11494,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0168837695809291,-0.0681240470300282
"2000-11-07","AMZN",36.9375,39.4375,36.5,35.5625,5495300,11495,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.00376553353282046,-0.0652616139780723
"2000-11-08","AMZN",33.875,37,36,33.25,5835300,11496,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.008946676464409,-0.0618407986790226
"2000-11-09","AMZN",31.25,33,32.6875,29.875,7169600,11497,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0159033123156153,-0.0620775415457661
"2000-11-10","AMZN",30.0625,31.875,30.75,30,5255600,11498,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.022993214570329,-0.0649133605778711
"2000-11-13","AMZN",27.8125,30.109375,28.8125,27.4375,8377500,11499,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0275492514438843,-0.0661771138143219
"2000-11-14","AMZN",28.9375,29.875,28.75,25.75,7837900,11500,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0272134883373514,-0.0687265402527414
"2000-11-15","AMZN",29.5,30.8125,28.625,28.4375,5263200,11501,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0274915861281053,-0.0680301983349344
"2000-11-16","AMZN",27.8125,30.5,28.6875,27.75,4134800,11502,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0297322952022732,-0.067629274645996
"2000-11-17","AMZN",27.4375,29.625,28,26.875,4996000,11503,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0283540005999907,-0.0706035205762207
"2000-11-20","AMZN",25.8125,27.9375,26,25,6438300,11504,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0245786668740009,-0.0684619268791864
"2000-11-21","AMZN",24.25,26.875,26.625,23.625,6197500,11505,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.017973970803908,-0.0691245985140945
"2000-11-22","AMZN",25.1875,27.5,23.875,22.125,11877100,11506,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0108825060376511,-0.0718556680623953
"2000-11-24","AMZN",28.9375,29.125,26.421875,26.0625,7639300,11507,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00270339947376253,-0.0728181263963915
"2000-11-27","AMZN",28,30.75,29.75,27,6411400,11508,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.00425704128287373,-0.0680636024302929
"2000-11-28","AMZN",25.03125,26.1875,26,24.625,11327500,11509,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.008912098334595,-0.0636877136156798
"2000-11-29","AMZN",26.9375,27.5,25.125,24.25,11463200,11510,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0201780908865841,-0.0611654822165547
"2000-11-30","AMZN",24.6875,26.1875,24.75,22.875,13123500,11511,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0319383926838366,-0.0558817032820494
"2000-12-01","AMZN",24.625,26.75,24.9375,23,7757400,11512,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0427848813986796,-0.0518813524828996
"2000-12-04","AMZN",26.5625,27.1875,25.1875,23.25,8255500,11513,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0511932760391366,-0.0474889882865356
"2000-12-05","AMZN",25.375,27.625,27.125,24.75,9969900,11514,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0550073705822304,-0.0401127845036843
"2000-12-06","AMZN",23.625,26,24.6875,23.625,8825800,11515,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0602203532928071,-0.0329038346775409
"2000-12-07","AMZN",21.375,23.4375,23.0625,20.125,10647500,11516,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0671701292331406,-0.028358983548955
"2000-12-08","AMZN",23.4375,24.6875,23.3125,21.25,12969800,11517,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.074216908418686,-0.0254794735184
"2000-12-11","AMZN",25.3125,26.125,22.875,21.75,10904200,11518,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0750863174061103,-0.0179912267757527
"2000-12-12","AMZN",25.875,27.5,24.5,24.3125,7306800,11519,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0744277385184684,-0.0108336051570248
"2000-12-13","AMZN",23.75,26.625,26.5625,23.5,6281800,11520,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.074732959265583,-0.00185398901502853
"2000-12-14","AMZN",22.6875,24.6875,24.0625,22.59375,7020800,11521,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0739459400563504,0.00631066567557148
"2000-12-15","AMZN",22.875,24.25,22.25,22,8713700,11522,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0727938304481427,0.0129405733172091
"2000-12-18","AMZN",19.875,21.1875,20.75,18.9375,16035200,11523,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.068907100992879,0.0192051414892635
"2000-12-19","AMZN",18.25,20.875,20.3125,17.375,13218500,11524,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0681732339980147,0.0214030543560273
"2000-12-20","AMZN",16.6875,17.875,16.1875,15.625,22050700,11525,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0690254509673306,0.0197943162448379
"2000-12-21","AMZN",15.1875,17.75,16.375,14.875,8851400,11526,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0709681456119121,0.0166410637856733
"2000-12-22","AMZN",15.5625,16.546875,15.3125,15.25,9387000,11527,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.075818523030442,0.012642545426927
"2000-12-26","AMZN",16.9375,18.5,16.3125,16.25,9012800,11528,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0810615581933628,0.00752124263545001
"2000-12-27","AMZN",16.875,17.4375,16,15.5625,6598800,11529,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0840868421255096,0.00333244619653993
"2000-12-28","AMZN",17.375,18.25,16.625,16.625,8455600,11530,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0888271302826347,-0.00219422178861961
"2000-12-29","AMZN",15.5625,17.125,16.75,15,9849700,11531,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0908093162041859,-0.00521418715497828
"2001-01-02","AMZN",13.875,16,15.8125,13.625,9203500,11532,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0944466686592949,-0.0119747717920122
"2001-01-03","AMZN",17.5625,17.875,13.625,13.5625,14680400,11533,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.101069881142333,-0.0203659032483493
"2001-01-04","AMZN",15.5,17.5625,17,15.4375,10620500,11534,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.101275885146191,-0.0230997801677699
"2001-01-05","AMZN",14.5625,15.875,15.5,13.5625,8798800,11535,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.104658393499973,-0.0296867329165933
"2001-01-08","AMZN",14.9375,15.5625,14.4375,13.75,10444700,11536,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.109838810363168,-0.0389650237356923
"2001-01-09","AMZN",16.375,16.625,14.5625,14.5625,23455200,11537,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.112750710352238,-0.0484438239568299
"2001-01-10","AMZN",16.5,17,15.84375,15.5625,11002500,11538,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.109973418862253,-0.0570492266641018
"2001-01-11","AMZN",17,17.3125,15.75,15.625,12756600,11539,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.106717676595865,-0.0654746394293567
"2001-01-12","AMZN",17.6875,18.5,17.34375,17.125,8434200,11540,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.10400101014167,-0.071253243908209
"2001-01-16","AMZN",18.0625,18.375,18.3125,17.25,6017000,11541,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0969499286734608,-0.0763273421876584
"2001-01-17","AMZN",18.375,19.5625,18.875,17.75,9166000,11542,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.090773514021797,-0.0817078515052314
"2001-01-18","AMZN",19.5,19.5,18.375,17.9375,4115800,11543,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.083462789329219,-0.0853138059610631
"2001-01-19","AMZN",19.9375,20.375,20.375,18.6875,6177500,11544,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0730080621689244,-0.0900492019874146
"2001-01-22","AMZN",18.5,19.9375,19.5,18.5,4398600,11545,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0616213299578802,-0.0878042453566502
"2001-01-23","AMZN",18.953125,19.3125,18.375,18.25,4744300,11546,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0540879416158406,-0.0875992291083211
"2001-01-24","AMZN",21.875,22.375,19.1875,19,13848100,11547,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0482502526129036,-0.0836909320949448
"2001-01-25","AMZN",19,21.75,21.6875,19,7066400,11548,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.034002380033695,-0.0761085051994056
"2001-01-26","AMZN",19.5,20.5,18.9375,18.875,5094600,11549,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0207762453511956,-0.0724447853605708
"2001-01-29","AMZN",20.125,20.75,19.125,18.8125,7713000,11550,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.00370440461457575,-0.0708925401358377
"2001-01-30","AMZN",18.9375,20.6875,20.5625,18.671875,12273300,11551,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0126359831428832,-0.064134359541986
"2001-01-31","AMZN",17.3125,19.5625,18.9375,17.0625,20475800,11552,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0256892677872641,-0.0586143624413535
"2001-02-01","AMZN",16.25,17.1875,17.1875,15.75,9468700,11553,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0373581747603432,-0.0551489185051821
"2001-02-02","AMZN",14.375,16.1875,16.125,14.25,12101100,11554,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0400167541489723,-0.0508825024105806
"2001-02-05","AMZN",14.4375,14.9375,14.625,14.3125,9189800,11555,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0351310392550007,-0.0505340308969301
"2001-02-06","AMZN",15.8125,15.875,13.8125,13.5625,19075900,11556,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0273234482429993,-0.0496340530942556
"2001-02-07","AMZN",15,15.8125,15.1875,14.5625,7567900,11557,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0195981480914141,-0.045666566328051
"2001-02-08","AMZN",14.375,15.875,15.3125,14.375,5295200,11558,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0112238688585301,-0.0424466313195319
"2001-02-09","AMZN",13.375,14.75,14.3125,13.375,7454000,11559,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00487961054629337,-0.0403650496720907
"2001-02-12","AMZN",14.5,15,14.125,13.703125,5295300,11560,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0031837245369961,-0.0385132534869424
"2001-02-13","AMZN",13.75,15.0625,15,13.75,4795400,11561,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.00744254698001795,-0.032509920013913
"2001-02-14","AMZN",14.4375,14.75,14.125,13.5,8123400,11562,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0164616438664392,-0.0290965510640293
"2001-02-15","AMZN",14.5,14.625,13.5,13.5,16384500,11563,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0272093155851498,-0.0255072746413484
"2001-02-16","AMZN",13.6875,14.125,13.625,13.3125,6490600,11564,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0301850132319504,-0.0209007407930962
"2001-02-20","AMZN",12.5,13.6875,13.625,12.4375,6589100,11565,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0381033795308227,-0.0194360191781394
"2001-02-21","AMZN",11.9375,12.5,12.25,11.3125,7552600,11566,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0494872105110145,-0.0206286854642262
"2001-02-22","AMZN",11.9375,12.125,12,11.375,8249200,11567,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0608625254226113,-0.0229511238704378
"2001-02-23","AMZN",11.8125,12.0625,11.875,11.0625,5149900,11568,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0688174557769412,-0.0234776093233582
"2001-02-26","AMZN",11.9375,12.25,12.0625,11.5,6229100,11569,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0771741466491821,-0.0256085053999096
"2001-02-27","AMZN",11.75,12.125,11.8125,11.625,7732600,11570,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0841944743440771,-0.0220637115312878
"2001-02-28","AMZN",10.1875,11.75,11.25,9.9375,14629800,11571,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0901657815977734,-0.0173005408841076
"2001-03-01","AMZN",10.4375,10.6875,9.875,9.59375,10996700,11572,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0978638891150662,-0.013139174637312
"2001-03-02","AMZN",10,10.625,10.03125,10,7545600,11573,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.104062519232507,-0.00619582339920389
"2001-03-05","AMZN",12.625,13.0625,12.375,11.5,23500700,11574,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.108988902970716,-0.00173327443257826
"2001-03-06","AMZN",11.875,14,13.078125,11.25,23191500,11575,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.106416069068223,0.00958613721534813
"2001-03-07","AMZN",12.25,12.5625,11.9375,11.4375,10644100,11576,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.106213509297822,0.0231072241603128
"2001-03-08","AMZN",11.6875,12,11.9375,11.625,4957600,11577,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.103891210986896,0.0363741015780463
"2001-03-09","AMZN",12.25,12.5,11.4375,11.375,8856700,11578,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0989792237637088,0.0500838693765108
"2001-03-12","AMZN",10.625,11.6875,11.375,10.5,5716500,11579,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0938625821676269,0.064992865620763
"2001-03-13","AMZN",11,11.0625,10.8125,10.5,3330700,11580,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0904823375583358,0.075249943320907
"2001-03-14","AMZN",10.625,10.9375,10.25,10.125,3124400,11581,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0842506295274021,0.0893120582936608
"2001-03-15","AMZN",10.875,11.4375,11.375,10.8125,5824900,11582,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0785464194631864,0.0995256606278775
"2001-03-16","AMZN",11,11.0625,10.625,10.25,6984200,11583,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0726015084648574,0.106785336970237
"2001-03-19","AMZN",10.5,11.3125,11.1875,10.125,6774500,11584,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0662182564850338,0.112214383876007
"2001-03-20","AMZN",10.25,11.5,10.5625,10.125,6294700,11585,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0646146184399719,0.11611490694542
"2001-03-21","AMZN",10,10.4375,10.375,10,5506600,11586,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0632225327075296,0.119206020371059
"2001-03-22","AMZN",10.1875,10.25,10.0625,9.5625,6594600,11587,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0579868399477092,0.119334148237126
"2001-03-23","AMZN",10.1875,10.8125,10.5625,9.9375,3754400,11588,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0537807558403,0.121114394530501
"2001-03-26","AMZN",10.9399995803833,11.289999961853,10.6999998092651,10.6199998855591,6850600,11589,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0507771857263466,0.120503546615885
"2001-03-27","AMZN",11.6400003433228,11.8000001907349,10.9200000762939,10.5100002288818,5603200,11590,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0481887849677504,0.119600172208246
"2001-03-28","AMZN",10.8000001907349,11.1599998474121,11.1000003814697,10.75,3386900,11591,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0407238677778698,0.117412548223114
"2001-03-29","AMZN",10,11.0299997329712,10.5699996948242,10,4638400,11592,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0367590067394136,0.111119544895271
