"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2005-03-11","TXN",18.1422805786133,18.8001105513463,18.7585637149343,18.059185585039,18092800,99306,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.121489226600144,-0.0695899334855969
"2005-03-14","TXN",18.1838340759277,18.2392303183527,18.1284378335028,17.9207009338464,14487200,99307,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.113749932972594,-0.0650079770918033
"2005-03-15","TXN",17.8098964691162,18.2392180496879,18.1284256393629,17.7406522032254,15470300,99308,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.105533968767506,-0.0593342601486225
"2005-03-16","TXN",17.6229457855225,18.0938131544775,17.7060394832643,17.512153308033,13119400,99309,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0926797026441727,-0.0549631741133657
"2005-03-17","TXN",17.7545070648193,17.9137723713241,17.6921861450458,17.5883183856732,9988900,99310,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0782732175799369,-0.0518221430760083
"2005-03-18","TXN",17.6160125732422,17.7960505923018,17.7545024427689,17.2974833639059,17023400,99311,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0632978422899063,-0.0448778185072655
"2005-03-21","TXN",17.4636745452881,17.733732273616,17.6090904483493,17.3736561830121,10308900,99312,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0433843327417016,-0.038096084813221
"2005-03-22","TXN",17.3113346099854,17.8237499559509,17.685260071521,17.3113346099854,11616900,99313,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0302209569644772,-0.0304843515829412
"2005-03-23","TXN",17.5467681884766,17.7060321437558,17.2559377254341,17.2282389571682,10299100,99314,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.014678430979138,-0.0205612174892136
"2005-03-24","TXN",17.6644916534424,17.8445297495525,17.6090954177739,17.5606238766578,8096500,99315,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00579705182716352,-0.00685155027652373
"2005-03-28","TXN",17.6506385803223,17.9691678594958,17.6714126596434,17.6298645010011,9639200,99316,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00682223809617167,0.00989176694162906
"2005-03-29","TXN",17.4359741210938,17.7545020017683,17.55369123368,17.345954453425,12815800,99317,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0179957758508734,0.0259218322691171
"2005-03-30","TXN",17.8306789398193,17.8860751710742,17.4359806270346,16.9651120009932,11741000,99318,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0247765982172446,0.0359672418635185
"2005-03-31","TXN",17.6506385803223,17.8306766388551,17.8306766388551,17.5190720527886,11524500,99319,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0268481578384436,0.0508905507294869
"2005-04-01","TXN",17.2836360931396,17.8583736785073,17.8514489860721,17.2351645668436,14186200,99320,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0298016651947102,0.0649982043420742
"2005-04-04","TXN",17.207462310791,17.6575566273379,17.0689711422767,16.9512540452645,14851200,99321,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0351865697826174,0.0753880088059111
"2005-04-05","TXN",17.2213191986084,17.4429041082209,17.1866957310125,17.1243748100902,11343000,99322,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0440165457096065,0.0856723763974834
"2005-04-06","TXN",17.1243782043457,17.4636803295374,17.3044163092791,17.0966807455293,10255100,99323,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0528591305784902,0.0970756497834426
"2005-04-07","TXN",17.3598098754883,17.4567529475491,17.2074705735712,17.0066584148733,8992400,99324,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.060643445862917,0.107457921547602
"2005-04-08","TXN",17.2490100860596,17.512143056625,17.4290480867754,17.2420853951763,7847200,99325,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0659706814037758,0.116487251244388
"2005-04-11","TXN",17.1035995483398,17.3598065673196,17.2974856555137,17.0689760858088,7878700,99326,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0695422104451938,0.126177638306611
"2005-04-12","TXN",16.7712211608887,17.1312972520597,17.0897504171554,16.2726551797865,28399700,99327,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0696946921075715,0.131976773105827
"2005-04-13","TXN",16.3695983886719,16.6535041845617,16.6327314272893,16.3626736959977,13543400,99328,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0728935864323117,0.134494687804999
"2005-04-14","TXN",16.1964855194092,16.4596185659116,16.3142026568971,16.1410892971061,16145900,99329,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0742904862638837,0.132056407107276
"2005-04-15","TXN",15.7602396011353,16.0510700830475,16.0372206980159,15.6148236998041,20251000,99330,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0768605574441854,0.129639434110392
"2005-04-18","TXN",15.8710308074951,16.14108719089,15.5871250401441,15.5871250401441,15836200,99331,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0832805118020431,0.121024024349042
"2005-04-19","TXN",16.7365951538086,17.276709165843,17.276709165843,16.6327274301577,20912300,99332,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0857709239986708,0.111327015704622
"2005-04-20","TXN",16.6327285766602,16.8958602494302,16.8266146553066,16.4526905602386,15300600,99333,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0782750825546144,0.107801981616043
"2005-04-21","TXN",17.089750289917,17.2351648713745,16.9235616307869,16.7504482790994,14888800,99334,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.07529292105265,0.102627405870232
"2005-04-22","TXN",16.9097099304199,17.1105207040928,17.0897479500145,16.7088978359972,8673600,99335,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0675549026927149,0.100132631397558
"2005-04-25","TXN",17.0482063293457,17.1382247062687,16.9512619379475,16.8889410151738,9286600,99336,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0591397008395505,0.0954050293454102
"2005-04-26","TXN",16.9927997589111,17.4498187006215,16.9789503798897,16.8612332997068,11682200,99337,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0525223649909067,0.0869413548103552
"2005-04-27","TXN",17.1105289459229,17.1382277257024,16.8612465316593,16.792000902961,8907300,99338,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0456698899261877,0.0802816981145578
"2005-04-28","TXN",17.0585422515869,17.349667358025,16.9684313755936,16.9199107448686,13360400,99339,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0407856131491394,0.0749872436231724
"2005-04-29","TXN",17.301139831543,17.3219349474779,17.1902351907321,16.9476321152632,12865100,99340,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0373635816592331,0.0656069571820288
"2005-05-02","TXN",17.4189796447754,17.5021588029835,17.3288701019638,17.2803494772124,12686100,99341,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.03140743877236,0.057257303377508
"2005-05-03","TXN",17.4675025939941,17.5922693553343,17.3635283097455,17.3427345105661,9460800,99342,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0254986344642974,0.0475959915411095
"2005-05-04","TXN",17.8695201873779,17.9804247811388,17.5991890832596,17.5160112989824,11338800,99343,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0203050927443289,0.0383461238106839
"2005-05-05","TXN",18.0497512817383,18.139860822298,17.8140785484741,17.807146841956,12157900,99344,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0136617190824102,0.031693736687303
"2005-05-06","TXN",18.3062152862549,18.3963261364673,18.1537217301638,18.0774742910745,10910600,99345,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00455883256123541,0.026170784048158
"2005-05-09","TXN",18.292350769043,18.3062141793278,18.1814461309397,18.0289525840695,9225200,99346,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00652199698605368,0.023334117040882
"2005-05-10","TXN",17.938835144043,18.2368917451471,18.0220142530832,17.8002050584254,9919000,99347,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0168003756223741,0.0215594023196288
"2005-05-11","TXN",18.0913372039795,18.1121309980038,17.9596374461123,17.5784029053397,9600500,99348,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0230910040262533,0.0186211195572258
"2005-05-12","TXN",18.2438316345215,18.4795043401236,18.0220223403284,18.0220223403284,11832000,99349,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.032472554339187,0.0155434494861968
"2005-05-13","TXN",18.3685989379883,18.534955901795,18.3547355271491,18.26462600087,15178500,99350,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0415916711070756,0.0121199723535253
"2005-05-16","TXN",18.6874446868896,18.8676650155545,18.3685942514661,18.2646213408753,13013700,99351,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0486387991869234,0.00704508118693042
"2005-05-17","TXN",18.9993705749512,19.0201656922899,18.7151772484273,18.6389298069397,10903800,99352,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0566859445353501,0.00672013838007377
"2005-05-18","TXN",19.1033477783203,19.2350475733314,19.0617588564545,18.8330178030606,12761700,99353,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0661477231503736,0.00783842980381569
"2005-05-19","TXN",18.9785747528076,19.3112900074325,19.0894807190743,18.8330129031054,11326200,99354,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0750888351087061,0.00879531876148278
"2005-05-20","TXN",19.2003841400146,19.2766302517254,19.047889272418,18.8746006116673,11258800,99355,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0828138042077311,0.00854717598973582
"2005-05-23","TXN",18.9785747528076,19.2003853632534,19.0756173080301,18.9023286362393,11923200,99356,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0902276439942462,0.0130619420462418
"2005-05-24","TXN",19.0825481414795,19.1380004610349,18.7914231332919,18.7636963124704,13539900,99357,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0946827001044655,0.0168238458780338
"2005-05-25","TXN",19.0548229217529,19.0964118343921,19.0270974206894,18.777561300679,8477000,99358,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0972065646764641,0.0214632878748868
"2005-05-26","TXN",19.3736743927002,19.4568522163262,19.1310699832969,19.1310699832969,9634500,99359,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0958380767244313,0.0265783745978715
"2005-05-27","TXN",19.2350444793701,19.3390174283546,19.3251540159332,19.0063034627692,6397100,99360,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0952743940070334,0.0366032346595588
"2005-05-31","TXN",19.1587982177734,19.3251552108523,19.1310727133042,19.0894837955565,8938700,99361,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0919512754845694,0.0457028818119997
"2005-06-01","TXN",19.262767791748,19.4568502419057,19.1033412221489,18.9647110894773,9076600,99362,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.08732840288451,0.0539992887889232
"2005-06-02","TXN",19.436056137085,19.4499182246683,19.2350406631206,19.1518615271832,8432800,99363,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0851874979197867,0.0615136194379014
"2005-06-03","TXN",19.3944644927979,19.5400276395442,19.3528755889078,19.214244146491,10091900,99364,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0826701419864674,0.0693175542715316
"2005-06-06","TXN",19.2350444793701,19.3667442531972,19.3320857221439,19.0894826152094,8278000,99365,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0806244390727222,0.0760688248149975
"2005-06-07","TXN",18.9092655181885,19.5885569802639,19.4083365536155,18.8052912289808,16600900,99366,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0760320101784554,0.0818010003983395
"2005-06-08","TXN",19.3390140533447,19.5469612371108,19.3251506433428,19.1102730766633,16581800,99367,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0706520010364703,0.0869446816490553
"2005-06-09","TXN",19.4291248321533,19.5053709427372,19.4429869200219,19.0756158107963,15233200,99368,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0670783076542012,0.0918160482684729
"2005-06-10","TXN",18.9785747528076,19.3875361240009,19.3875361240009,18.784492286538,12443800,99369,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0639411630512967,0.0963291258132541
"2005-06-13","TXN",18.9577751159668,19.2696938358112,18.8745959974226,18.8330070991941,8366800,99370,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0554098856901771,0.0941697763503781
"2005-06-14","TXN",18.7290420532227,19.0478926102757,18.9231245411375,18.7013152280418,12036000,99371,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0482074539404629,0.0983870084504969
"2005-06-15","TXN",18.8122138977051,18.8607345042424,18.729036092809,18.5072268503029,10718400,99372,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0400568412083114,0.0983432659364964
"2005-06-16","TXN",18.8676700592041,18.9924381141007,18.6874496823633,18.6874496823633,11563200,99373,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0322939284560532,0.0974880785579235
"2005-06-17","TXN",18.9369869232178,19.0617549855664,19.0132343662281,18.8468773904591,17339500,99374,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0264671131479567,0.0951987414936322
"2005-06-20","TXN",19.1587982177734,19.3043614130224,18.8122208183371,18.7844953138679,11814300,99375,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0214627366872942,0.0913085664855394
"2005-06-21","TXN",19.4083309173584,19.4291260335785,19.1310693115279,19.1241376061212,10494400,99376,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0189448249758151,0.090621170349544
"2005-06-22","TXN",19.6440029144287,19.6647980299095,19.4083302273298,19.3944668170093,12560800,99377,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0176360523099532,0.0907332943985464
"2005-06-23","TXN",19.5608215332031,20.226250609377,19.6994529763482,19.5400277421926,19944100,99378,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0155305667984547,0.0904780669796462
"2005-06-24","TXN",19.4152660369873,19.6440070672831,19.6162802407804,19.3043613751523,14156600,99379,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0131578445843298,0.0865376155994888
"2005-06-27","TXN",19.0825481414795,19.4429875575456,19.401398648401,19.0201641167188,9994300,99380,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0101918798918443,0.0806091545261476
"2005-06-28","TXN",19.5885467529297,19.8242193938012,19.2211743840211,19.2003805947066,15527500,99381,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00590957381645649,0.0755980314425548
"2005-06-29","TXN",19.5608215332031,19.7687686979207,19.5746849419351,19.4221914121455,8882500,99382,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0055768575596954,0.0718331076186291
"2005-06-30","TXN",19.4568481445312,19.685589094765,19.5123004560398,19.4083275372222,9059700,99383,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00648454111420044,0.0683802817918882
"2005-07-01","TXN",19.4291248321533,19.6162755782114,19.4429869200219,19.3320822845477,5352200,99384,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00719868683863184,0.0600163611700898
"2005-07-05","TXN",20.0599002838135,20.0806940816789,19.5469658904224,18.8884683015338,11165600,99385,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00706730010575895,0.0525202553284074
"2005-07-06","TXN",20.2401218414307,20.4203409362561,20.0876269306104,20.0460380104267,13278500,99386,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0108672130167595,0.0460854792438163
"2005-07-07","TXN",20.3787479400635,20.3787479400635,19.9975133834406,19.8866087370744,9805100,99387,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0142160014464263,0.0414009317549503
"2005-07-08","TXN",20.6213493347168,20.6421444486529,20.3787449604791,20.281703739619,10164000,99388,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0184064283041688,0.0346054409391172
"2005-07-11","TXN",21.2451953887939,21.2729222167445,20.7253292635114,20.5659039690592,15670600,99389,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.023127543176988,0.027120260939519
"2005-07-12","TXN",21.2035961151123,21.286773914172,21.1412121047739,20.8708822746988,14471000,99390,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0318491690907374,0.025022902147125
"2005-07-13","TXN",21.2313270568848,21.2451904676488,21.1412175310937,20.8916814256915,10463600,99391,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0390623116862589,0.022617958823259
"2005-07-14","TXN",21.3283672332764,21.5293813786031,21.3838195480652,21.2174626036987,10754100,99392,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0454099924825851,0.0206514839491586
"2005-07-15","TXN",21.3214359283447,21.3699565394336,21.2105312966881,21.0303109397242,8178400,99393,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0521951043125816,0.0193298582674096
"2005-07-18","TXN",21.480863571167,21.5016586877089,21.2313274610149,21.1412179335087,6090500,99394,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0588685192282426,0.016652517881918
"2005-07-19","TXN",21.6125602722168,21.6610808818582,21.4877922348033,21.4046131024985,10713000,99395,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0657715822108765,0.0160645579784336
"2005-07-20","TXN",21.8343772888184,21.8413089958146,21.279853950001,21.1481541612489,13563600,99396,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0717600075117152,0.0146506938021528
"2005-07-21","TXN",21.404613494873,21.7234652987844,21.6957384801454,21.2105310527498,14256200,99397,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0769105986936106,0.0159398873173167
"2005-07-22","TXN",21.3214359283447,21.6125609169653,21.4323405600014,21.092694960292,10542400,99398,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0810424376289934,0.0149582617165628
"2005-07-25","TXN",21.2105255126953,21.5363076140868,21.4877870162292,21.1827987012984,12542500,99399,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0840078959879152,0.0121288186729082
"2005-07-26","TXN",22.3888912200928,22.541386065757,22.1393564835204,21.9106155371115,31121400,99400,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0842421262887885,0.0106704773194497
"2005-07-27","TXN",22.0423202514648,22.451281654728,22.3888976222243,21.8551694760414,13391900,99401,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0891680146606155,0.0151654303147383
"2005-07-28","TXN",21.9972286224365,22.0943475321305,21.8862367168958,21.6434427504805,10405800,99402,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0908927386811724,0.0193511920406667
"2005-07-29","TXN",22.0319175720215,22.2330899334231,21.9278628110808,21.7475006079904,12195900,99403,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0925830776300249,0.0231143104884888
"2005-08-01","TXN",22.1220893859863,22.2816400454241,22.184522482832,22.0388461389438,8053400,99404,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0928776239550236,0.0242581716000865
"2005-08-02","TXN",22.6562423706055,22.7117396419752,22.267769409784,22.1984004668274,9871900,99405,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0931097885430784,0.0287565724273842
"2005-08-03","TXN",22.5452480316162,22.7949804332134,22.441191982199,22.441191982199,8834500,99406,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0971225144598085,0.0362094226387303
"2005-08-04","TXN",22.1290302276611,22.4273227691252,22.3579511798286,22.0596599614924,12245900,99407,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.100728922057002,0.0395944600873998
"2005-08-05","TXN",21.719747543335,22.1567793026737,22.1290306664049,21.629567121717,12556700,99408,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.102001209371475,0.0393178733955213
"2005-08-08","TXN",21.8723564147949,22.0596543658748,21.7821746947125,21.6919942977576,8766000,99409,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.10003121296361,0.036334689149659
"2005-08-09","TXN",22.5521965026855,22.6423782862925,21.8931819848527,21.879308983868,16500500,99410,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0981531581918962,0.0338258108271559
"2005-08-10","TXN",22.5660648345947,22.8921047490344,22.4828215582772,22.4481370803329,13183600,99411,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0986033956135219,0.0336196980126875
"2005-08-11","TXN",22.697868347168,22.7186785035755,22.4203872458738,22.3024594978902,10765500,99412,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0979995706147911,0.0349897574752768
"2005-08-12","TXN",22.0527286529541,22.5452551299217,22.5452551299217,21.9902955328979,12243900,99413,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0975655145431049,0.0432872777239447
"2005-08-15","TXN",22.3371429443359,22.4689450059344,21.9694814282585,21.9001111561327,8404100,99414,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0924013850307157,0.0474549162420841
"2005-08-16","TXN",22.1220893859863,22.2608298952272,22.1983967983816,22.0527204544934,7678500,99415,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0882194991872278,0.0498762596905666
"2005-08-17","TXN",22.3302040100098,22.4897547064824,22.1220945209696,22.1220945209696,9738600,99416,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0823848855081332,0.0481318257487162
"2005-08-18","TXN",21.8723564147949,22.2400178060396,22.2261434916996,21.8654192576249,10289100,99417,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0766625409636254,0.0489187972620805
"2005-08-19","TXN",21.6156978607178,21.9902965992194,21.9833594385292,21.5810133803949,12298400,99418,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0662262396282008,0.0493598006930355
"2005-08-22","TXN",22.1637115478516,22.1983960123699,21.6919954208883,21.6919954208883,10663600,99419,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0546811315872782,0.046612525757352
"2005-08-23","TXN",22.1983966827393,22.4273189187325,22.1290264284802,21.9833500853509,9254500,99420,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0514691098560656,0.0336434515378465
"2005-08-24","TXN",22.3232650756836,22.7325481607057,22.246957656166,22.0527225128522,13600400,99421,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0465224895265514,0.0159503996269309
"2005-08-25","TXN",22.4203834533691,22.656241555696,22.371824665795,22.3232658782208,8045300,99422,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.042507948166161,-0.00596091629484251
"2005-08-26","TXN",22.2400207519531,22.4065072535758,22.316325521548,22.0735316040752,7803300,99423,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0387840543323108,-0.0248310791589603
"2005-08-29","TXN",22.5521965026855,22.6146296380662,22.1290402022623,22.108230039221,7958700,99424,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.03186306956201,-0.0463065996754877
"2005-08-30","TXN",22.3163261413574,22.4689409772963,22.385697724173,22.1220910019845,9761400,99425,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0299725964876978,-0.0678759414003891
"2005-08-31","TXN",22.6701145172119,22.7256091370111,22.3648874926782,22.2261469737974,10571500,99426,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0271684589984483,-0.0864747066214565
"2005-09-01","TXN",22.7256107330322,23.0030917902815,22.6146188393836,22.5868728506631,11656500,99427,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0283375890028677,-0.0931006442220009
"2005-09-02","TXN",22.5452480316162,22.8920980013334,22.8574135336127,22.4897507662589,7384000,99428,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0257307262080625,-0.104127804630136
"2005-09-06","TXN",23.01003074646,23.0169692292727,22.6146219063215,22.6146219063215,8627200,99429,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0204219331114604,-0.116388169489152
"2005-09-07","TXN",23.1002044677734,23.2805679106139,22.9337179857337,22.8088518010764,9954800,99430,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0176274017593296,-0.124298577608948
"2005-09-08","TXN",23.4123783111572,23.5996776551972,23.1557100158088,23.1140870572702,13985900,99431,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0241119623205649,-0.12570784437065
"2005-09-09","TXN",23.4054374694824,23.9326482669528,23.7592232795111,23.4054374694824,20896000,99432,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0299270551561699,-0.127265183890028
"2005-09-12","TXN",22.9684066772461,23.5441762824887,23.4748073432444,22.9267837259463,15559000,99433,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0346849644098381,-0.124287790137961
"2005-09-13","TXN",23.5580463409424,23.6412922284934,23.2666936732785,23.1348890077834,16876400,99434,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0336407886648324,-0.114878422641801
"2005-09-14","TXN",23.5511226654053,23.8910342864978,23.7592321992128,23.4470665753734,14957100,99435,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.036709788275674,-0.112094627421693
"2005-09-15","TXN",22.9337158203125,23.7384074642048,23.5857926648659,22.905967193841,12654200,99436,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0417220861950845,-0.107847000835457
"2005-09-16","TXN",22.7533626556396,23.1487714992864,23.1071511870641,22.663180902065,15695400,99437,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0423101114039517,-0.111656711968702
"2005-09-19","TXN",22.7325592041016,22.878235632356,22.6978747182681,22.6354415852653,8975000,99438,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0397314897279622,-0.114241847961032
"2005-09-20","TXN",22.6839962005615,23.0655307666993,22.7741779640597,22.6354374001216,11842000,99439,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0346244343129077,-0.113682918074573
"2005-09-21","TXN",22.3302040100098,22.5868749378732,22.5868749378732,22.1290316803546,14131900,99440,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0305640895828732,-0.114281345546647
"2005-09-22","TXN",22.704797744751,22.9545301358398,22.3301991581177,22.1706484963121,14435800,99441,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0286538027988573,-0.113080287239563
"2005-09-23","TXN",23.5164375305176,23.5719321697375,22.649312291874,22.5175075619961,14175200,99442,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0289896585431889,-0.104665923964653
"2005-09-26","TXN",23.4262447357178,23.6621027954376,23.5580467572872,23.2320096205091,13727900,99443,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0345661908487357,-0.0905892445932315
"2005-09-27","TXN",22.8366069793701,23.3430104023095,23.3221975989828,22.6423717900274,14156800,99444,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0354441055518341,-0.0755690957141309
"2005-09-28","TXN",22.7811145782471,23.1002160338064,22.8366092179609,22.503633440909,10593000,99445,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0342739617323712,-0.063096861701651
"2005-09-29","TXN",23.0169677734375,23.3291333238695,22.7325508599896,22.496692738136,16390400,99446,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0313203731871462,-0.0499772741454776
"2005-09-30","TXN",23.5164375305176,23.6204909714011,23.0169725462569,23.0169725462569,14441100,99447,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0306524426385704,-0.0336489274835265
"2005-10-03","TXN",23.5025596618652,24.0575192015849,23.5858029312592,23.4678751868057,12365300,99448,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0297458585395488,-0.0158484664268572
"2005-10-04","TXN",22.2053337097168,23.065522791715,23.065522791715,22.1775864003997,24012400,99449,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0266502161359219,0.00549193758701981
"2005-10-05","TXN",21.7752437591553,22.3787620509792,22.1984012055367,21.5601971179524,24441800,99450,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0189105930262677,0.0181528199264664
