"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2000-08-02","NVDA",2.29613494873047,2.33320832588433,2.21959740907478,2.18371986254788,34543200,23987,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0734962169938143,0.0549182042167912
"2000-08-03","NVDA",2.39659094810486,2.44921100140916,2.06652153609042,2.06652153609042,36866400,23988,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0692859607992485,0.0425537860644971
"2000-08-04","NVDA",2.43964314460754,2.48747899272926,2.45399398663465,2.40137394056664,19478400,23989,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0563311283726732,0.0340215597884874
"2000-08-07","NVDA",2.6309871673584,2.65251386634216,2.45638541831463,2.44681877512701,24693600,23990,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0434383171588192,0.0211619817364663
"2000-08-08","NVDA",2.57358455657959,2.7170930053834,2.57358455657959,2.56401791059671,12811200,23991,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.030986233522598,0.0138413609800884
"2000-08-09","NVDA",2.49704718589783,2.62381313729653,2.6070706297356,2.46117050911098,13624800,23992,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0112743992028644,0.00312036402345857
"2000-08-10","NVDA",2.52574872970581,2.5831521099264,2.43964365937493,2.3918078011598,15643200,23993,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00283102651915141,-0.0073789385909441
"2000-08-11","NVDA",2.46595335006714,2.54966674740248,2.53053170601352,2.34875494416004,13192800,23994,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00395204002036378,-0.016158820719428
"2000-08-14","NVDA",2.48987126350403,2.52096460525476,2.49704624579768,2.41094120283914,10857600,23995,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.000167377883294316,-0.0222846331478094
"2000-08-15","NVDA",2.72486639022827,2.77449587538013,2.50182987272689,2.49465488955739,44332800,23996,"NVDA","NVIDIA Corporation","Semiconductors",1,0.000710775978265198,-0.0262082703931976
"2000-08-16","NVDA",2.79363131523132,2.87256052091501,2.87256052091501,2.70991791084442,26623200,23997,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00453880097052723,-0.0211928268158829
"2000-08-17","NVDA",2.84625005722046,2.86060089931721,2.75536168257633,2.7457941625432,12981600,23998,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00326811425357082,-0.013763831061119
"2000-08-18","NVDA",2.94670557975769,2.98019145769177,2.83429139411819,2.82950719675287,20472000,23999,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00520074718898237,-0.00761815695890544
"2000-08-21","NVDA",2.99215126037598,3.10695800656007,3.05433795592371,2.98497540078649,46447200,24000,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00890167651027894,-0.00106730897110392
"2000-08-22","NVDA",2.70991730690002,2.89886990205636,2.83668321592805,2.68360728556702,65887200,24001,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0154985283472067,0.00272228067900172
"2000-08-23","NVDA",2.86777687072754,2.87256019297865,2.66686507349782,2.61185336398632,35280000,24002,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0190377184563942,-0.00136573949097649
"2000-08-24","NVDA",2.94431447982788,2.97301616586342,2.85103443816536,2.79841438846489,33261600,24003,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0278935424996343,-0.00326210487964735
"2000-08-25","NVDA",2.87016868591309,2.97540791242791,2.91322121620178,2.85581784248352,15304800,24004,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0445156503578809,-0.00728465331632689
"2000-08-28","NVDA",2.98497486114502,3.02324406158984,2.88451897639495,2.85103397344686,18926400,24005,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0582946813603991,-0.0112330063728683
"2000-08-29","NVDA",2.97780013084412,3.00410927772721,2.99693429473343,2.94670591015341,14937600,24006,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0738750383598924,-0.0167641023232109
"2000-08-30","NVDA",3.00410962104797,3.04477049037727,2.94431458564264,2.91322123730435,17808000,24007,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0869158899158687,-0.0209521697078041
"2000-08-31","NVDA",3.03759527206421,3.15718533364264,3.04955445340323,2.98975854670811,38889600,24008,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0962489345237975,-0.0261057692426969
"2000-09-01","NVDA",3.04237866401672,3.1284837205455,3.09978203503591,3.00889365622418,20414400,24009,"NVDA","NVIDIA Corporation","Semiconductors",1,0.106895827046471,-0.0270306314603726
"2000-09-05","NVDA",3.04716229438782,3.11652485403333,3.11413319265004,3.02563646603219,24614400,24010,"NVDA","NVIDIA Corporation","Semiconductors",1,0.116181989852716,-0.02792187920737
"2000-09-06","NVDA",2.83668351173401,3.0591211340156,3.0591211340156,2.81276514877241,23013600,24011,"NVDA","NVIDIA Corporation","Semiconductors",1,0.119572945321034,-0.0318232202549345
"2000-09-07","NVDA",2.98975872993469,2.99454292830705,2.87973618186596,2.76014523705252,23976000,24012,"NVDA","NVIDIA Corporation","Semiconductors",1,0.117497359408269,-0.0410542394356989
"2000-09-08","NVDA",2.81276512145996,3.02324443612288,2.95627354602424,2.80319760118704,22264800,24013,"NVDA","NVIDIA Corporation","Semiconductors",1,0.116452477107646,-0.0416698495231114
"2000-09-11","NVDA",2.69795918464661,2.79363178812762,2.77688927959733,2.59271993395181,28588800,24014,"NVDA","NVIDIA Corporation","Semiconductors",1,0.108200192001796,-0.0414345446110789
"2000-09-12","NVDA",2.68121600151062,2.84146693698951,2.70035016703011,2.64055513336399,12597600,24015,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0952552063735793,-0.045330108799432
"2000-09-13","NVDA",2.680020570755,2.7242689373058,2.67404054095263,2.61663715992391,23997600,24016,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0818948107785074,-0.0497032769405218
"2000-09-14","NVDA",2.65490627288818,2.81276556478964,2.69317548410571,2.62142126051413,21633600,24017,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0675443493005405,-0.0604125179001524
"2000-09-15","NVDA",2.71290707588196,2.75057847591947,2.64055505659279,2.6214208916296,24259200,24018,"NVDA","NVIDIA Corporation","Semiconductors",1,0.052028531821904,-0.0681445129383665
"2000-09-18","NVDA",2.55444955825806,2.7362271596158,2.71948465868267,2.52574787782819,16348800,24019,"NVDA","NVIDIA Corporation","Semiconductors",1,0.038896277148331,-0.0730755969759384
"2000-09-19","NVDA",2.63338041305542,2.64055539737788,2.43725191222353,2.41094188456242,30110400,24020,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0234715035618884,-0.087210957748612
"2000-09-20","NVDA",2.54727530479431,2.61185366628235,2.56162614911454,2.50661443323598,22756800,24021,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0150945364835231,-0.0925566418453046
"2000-09-21","NVDA",2.65669918060303,2.71470056841832,2.56640883898343,2.5640171781709,34682400,24022,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00328717087316945,-0.100880065066885
"2000-09-22","NVDA",2.70274209976196,2.73622798766767,2.39419937972095,2.39180771827898,38726400,24023,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00781070120115227,-0.101944811692646
"2000-09-25","NVDA",2.89647889137268,2.93713976293225,2.78645545961221,2.76492963108422,46756800,24024,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.017212542688222,-0.096548467510952
"2000-09-26","NVDA",2.96584057807922,2.9993255796635,2.92757137919308,2.79363049695022,33734400,24025,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0238394272331342,-0.0815059948649846
"2000-09-27","NVDA",3.12848329544067,3.26720838185542,2.94192236497862,2.94192236497862,67612800,24026,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0288457737156392,-0.0693889724013628
"2000-09-28","NVDA",3.22415637969971,3.24329054522501,3.09978211402036,3.0232445760132,33381600,24027,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0235603079994695,-0.0531911410443558
"2000-09-29","NVDA",3.13326644897461,3.25285736653557,3.13326644897461,3.08064728611732,37387200,24028,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0147369053295397,-0.0405782343104163
"2000-10-02","NVDA",3.05912113189697,3.30069379474291,3.176319533697,2.98019193562782,34058400,24029,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00792682214224818,-0.0327685957541204
"2000-10-03","NVDA",2.89408612251282,3.09978118709533,3.07586283041153,2.87016776582901,30026400,24030,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00109716882571463,-0.0261911027619118
"2000-10-04","NVDA",2.86060070991516,2.90843743100763,2.81754818647544,2.77927986068846,41956800,24031,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00279495299154884,-0.0123649067412628
"2000-10-05","NVDA",2.79363131523132,2.88212804241541,2.88212804241541,2.7338362766424,52504800,24032,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00139084375773003,0.000370195079178413
"2000-10-06","NVDA",2.61902928352356,2.81994108537555,2.80080604411902,2.58076007691644,102717600,24033,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00331034244724395,0.00757448316307286
"2000-10-09","NVDA",2.67643237113953,2.7170923587016,2.55205811980924,2.37267216354622,66525600,24034,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00728601406112402,0.00946772740304389
"2000-10-10","NVDA",2.47312831878662,2.69317516209479,2.56401757507276,2.44921083105317,41594400,24035,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0110774549629682,0.00859070620939412
"2000-10-11","NVDA",2.49465465545654,2.63098720603663,2.32244456467802,2.22916366088674,53577600,24036,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0162406949134045,0.0023844178830591
"2000-10-12","NVDA",2.39659094810486,2.69795867211804,2.54966690941356,2.37267258280181,40161600,24037,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0203687182234473,-0.00528666385947202
"2000-10-13","NVDA",2.49226331710815,2.56401753088376,2.41333324400202,2.38762102543045,57897600,24038,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0252131942671191,-0.0118353687890814
"2000-10-16","NVDA",2.43486022949219,2.49226360719412,2.49226360719412,2.37745685179026,33921600,24039,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0257404311261062,-0.017117899015042
"2000-10-17","NVDA",2.25786566734314,2.43485998114174,2.42529246053194,2.23155651850159,46324800,24040,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.026279170804876,-0.0261572894355065
"2000-10-18","NVDA",2.22198891639709,2.3511464983156,2.11196549909047,2.01150960204275,41695200,24041,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0284253242068708,-0.0390031785121255
"2000-10-19","NVDA",2.43725180625916,2.46834515545006,2.36549758662398,2.32962003885339,29488800,24042,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0347942445856759,-0.0570130948662384
"2000-10-20","NVDA",2.66447353363037,2.72666022934861,2.37984832861755,2.36310582407079,38736000,24043,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0333741975848693,-0.0665934078242534
"2000-10-23","NVDA",2.60467743873596,2.7027407648588,2.68599826712821,2.5209640741774,18211200,24044,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0308001550451085,-0.0701688939782937
"2000-10-24","NVDA",2.52096557617188,2.63577234433293,2.59271980627253,2.51139805352308,19396800,24045,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0305965953892529,-0.0696721001459392
"2000-10-25","NVDA",2.30091834068298,2.48747931089798,2.45160263919425,2.28417583549418,38551200,24046,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0320309599889628,-0.0742947676695748
"2000-10-26","NVDA",2.39898228645325,2.48747899989086,2.31526889506982,2.15262631026302,26577600,24047,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0378320952296475,-0.0842239489654727
"2000-10-27","NVDA",2.34397125244141,2.46057165876078,2.40137463720247,2.25786617529981,21096000,24048,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0419267691247756,-0.0856590033753469
"2000-10-30","NVDA",2.17893695831299,2.35772407274816,2.30570291225938,2.17654529659995,19212000,24049,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0455160707856278,-0.0874356781062294
"2000-10-31","NVDA",2.37805390357971,2.41572419785312,2.2650408309953,2.19567829866961,29925600,24050,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0533114507638116,-0.0912904831946342
"2000-11-01","NVDA",2.37745690345764,2.41094191587613,2.32005352450821,2.23873177902783,30453600,24051,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0557430484257591,-0.0931048245674171
"2000-11-02","NVDA",2.55923318862915,2.62142075433794,2.46116983191099,2.42050896707606,19288800,24052,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0585003130533216,-0.0948199610656442
"2000-11-03","NVDA",2.72666025161743,2.77449610441399,2.52574844360352,2.50661427766609,26863200,24053,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0571623205977958,-0.0959514152988684
"2000-11-06","NVDA",2.93713974952698,3.06151314913444,2.79123964558374,2.77449626403103,63504000,24054,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.052590135361691,-0.0924384761699296
"2000-11-07","NVDA",2.73861908912659,2.88930248821991,2.88930248821991,2.64055485871535,25824000,24055,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0426921170776944,-0.0864052865509405
"2000-11-08","NVDA",2.65729761123657,2.769712693845,2.769712693845,2.61663674349459,18708000,24056,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0348801720324823,-0.0836317752231586
"2000-11-09","NVDA",2.37984824180603,2.62142090806974,2.49704664526418,2.26264983834788,56452800,24057,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0270802673889791,-0.085401195091677
"2000-11-10","NVDA",2.25069093704224,2.58315202374339,2.46117028279742,2.19089589729178,80524800,24058,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0212829391968265,-0.0865830462322188
"2000-11-13","NVDA",2.26025795936584,2.50661392418104,2.13827536946365,2.06652116243467,53004000,24059,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0176723141437497,-0.0896199963863218
"2000-11-14","NVDA",2.67404055595398,2.69317560034162,2.41094201673171,2.39180784825016,47073600,24060,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0141103469729331,-0.0904795192339785
"2000-11-15","NVDA",2.63876128196716,2.70991746696184,2.62620407628713,2.51857319963814,42386400,24061,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00654372177405523,-0.083459642528302
"2000-11-16","NVDA",2.47312831878662,2.63098759181355,2.56401757507276,2.44921083105317,23553600,24062,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00019456830583948,-0.0770980272153978
"2000-11-17","NVDA",2.42529344558716,2.61903034221147,2.49226436524472,2.34397167713914,17877600,24063,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00401527581716357,-0.0745870977880928
"2000-11-20","NVDA",2.23873066902161,2.33679487208909,2.33559904194606,2.21242065406379,29875200,24064,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00510829821515465,-0.0669173095829254
"2000-11-21","NVDA",2.19567918777466,2.3535384757846,2.33440430860056,2.08087243285834,38251200,24065,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00472426762492726,-0.0583932379115771
"2000-11-22","NVDA",2.08087205886841,2.17176043154001,2.1047904204792,1.9899836861968,40975200,24066,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00133889405791451,-0.0531562176928995
"2000-11-24","NVDA",2.20046234130859,2.2817840784201,2.10479063684254,2.10479063684254,16507200,24067,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00299303128506673,-0.0471917057322356
"2000-11-27","NVDA",2.12631678581238,2.37267281977748,2.35832197434353,2.03841785752944,36386400,24068,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.00677738273150089,-0.0386785989194496
"2000-11-28","NVDA",1.9678590297699,2.18132802778085,2.158605495864,1.92062120553258,38234400,24069,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.010090468124203,-0.0293373535710691
"2000-11-29","NVDA",1.84647524356842,1.99955030328712,1.99715864233931,1.69818262983949,63640800,24070,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0160107811037051,-0.0197909653087552
"2000-11-30","NVDA",1.54989075660706,1.68861583851887,1.68861583851887,1.39203151287856,98162400,24071,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0255467249581307,-0.0121654821062352
"2000-12-01","NVDA",1.70296669006348,1.8656092563399,1.64556332832994,1.63599580940576,78408000,24072,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0391653141743397,-0.010578492197524
"2000-12-04","NVDA",1.72927737236023,1.76993737256975,1.7137298196902,1.59772722142547,47426400,24073,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.047461689946063,-0.00617390499629951
"2000-12-05","NVDA",1.84169149398804,1.91822991838076,1.85125901601365,1.67904887498912,99722400,24074,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0521430532270078,0.00313837290314035
"2000-12-06","NVDA",1.57859265804291,1.8560419847606,1.8058144745031,1.56902513784371,95092800,24075,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0553187726685984,0.0133915143184434
"2000-12-07","NVDA",1.54989075660706,1.63360413790192,1.50205491411247,1.42073319355647,78518400,24076,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0625356069406084,0.0186938086213031
"2000-12-08","NVDA",1.90387892723083,1.91344557261642,1.71014209548859,1.55048906565052,85339200,24077,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0721676360787516,0.0258643829112791
"2000-12-11","NVDA",1.90387892723083,1.9421472605852,1.84169135269448,1.79385549804852,75763200,24078,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0750287277459106,0.0379734117406095
"2000-12-12","NVDA",1.85125851631165,1.88952771817817,1.85604183808027,1.78907182969615,40951200,24079,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0781615368153007,0.047021103799089
"2000-12-13","NVDA",1.70775032043457,1.87517711440661,1.84408376716173,1.67426531200254,67507200,24080,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0838129244112783,0.0560140283231599
"2000-12-14","NVDA",1.59055173397064,1.7101417869634,1.69579094556804,1.54989087069947,56901600,24081,"NVDA","NVIDIA Corporation","Semiconductors",1,-0.0887234425649793,0.0632879816940556
