"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2006-06-13","PEP",37.4619255065918,38.0017217197162,37.7540504590463,37.4174693922627,5054500,75653,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0589463454222776,0.106219906463255
"2006-06-14","PEP",37.3793716430664,37.5190846451955,37.3031656521527,37.1825035421159,4012000,75654,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0508942750204876,0.110985728970476
"2006-06-15","PEP",37.5190925598145,37.5190925598145,37.4619374489362,37.2269650916892,5154300,75655,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0407290317063616,0.108027527077952
"2006-06-16","PEP",37.9128189086914,38.0080757929137,37.7096013152967,37.7096013152967,6195700,75656,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0333129901225648,0.106705482148225
"2006-06-19","PEP",37.6651344299316,38.154127349865,38.0588680764523,37.5381228728961,3811300,75657,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0299273403455753,0.108487797385927
"2006-06-20","PEP",37.6524391174316,38.0144205388336,37.6206868286769,37.538128939879,3960500,75658,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0265370322373479,0.106248199852081
"2006-06-21","PEP",37.8556785583496,38.0652457233255,37.7413683147098,37.6651622931318,3471200,75659,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0221289665818877,0.104256675836471
"2006-06-22","PEP",38.1160316467285,38.3383001041454,37.8175547845877,37.6714923093503,4305600,75660,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.018060828774963,0.101052534297185
"2006-06-23","PEP",37.7794647216797,38.122392959115,37.8683721322201,37.7540619122266,2952500,75661,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0159461586440949,0.100175226088039
"2006-06-26","PEP",37.7921524047852,37.8556594094305,37.6651432405835,37.5127288519792,2877100,75662,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.00927652369903823,0.0963348828279526
"2006-06-27","PEP",37.5381355285645,37.8429619146931,37.2841123288515,37.2460105446759,3501200,75663,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.00363017103238999,0.0944292625748749
"2006-06-28","PEP",37.4111289978027,37.7032540212733,37.5698929134992,37.32222159262,3054000,75664,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.000576692003346622,0.0850561817439289
"2006-06-29","PEP",37.7858009338379,37.8429560237488,37.6968935545418,37.5127268845461,2972900,75665,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.00332336253286385,0.0754675070460041
"2006-06-30","PEP",38.1287231445312,38.420848019134,37.8175449624239,37.8175449624239,5366400,75666,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.00472387594982811,0.0673505077948329
"2006-07-03","PEP",38.2747917175293,38.5669166389615,38.484358753324,38.2303380304654,1810800,75667,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.00809904452577151,0.064373468699069
"2006-07-05","PEP",38.2747917175293,38.5605671504714,38.2747917175293,38.1668310328426,3799300,75668,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0115008012693493,0.0603980816880841
"2006-07-06","PEP",38.3319511413574,38.5288167999028,38.1731872631527,38.1477844612293,3481400,75669,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0126744858864279,0.0541727262928025
"2006-07-07","PEP",38.395450592041,38.560566359931,38.3255941073602,38.2493881343194,2493500,75670,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0118248305616282,0.0445265532182891
"2006-07-10","PEP",38.7066383361816,38.751092033266,38.5161221454568,38.4907193406815,3276400,75671,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.00811500665642022,0.0357442752465663
"2006-07-11","PEP",39.1130561828613,39.1194056699679,38.6177138220622,38.598660515655,4243700,75672,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0018177114509298,0.0293916715744978
"2006-07-12","PEP",38.8019027709961,39.3734538769375,39.0686274279505,38.7701504701205,4395500,75673,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.00695925021880546,0.026768801355258
"2006-07-13","PEP",39.4179039001465,39.5893692159102,39.3416979006554,39.119426970201,7825100,75674,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.012368170054503,0.0230049104626647
"2006-07-14","PEP",39.2464370727539,39.4369532754161,39.3734486820437,39.062270360411,4958500,75675,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0211351847860863,0.02269983457497
"2006-07-17","PEP",39.5512619018555,39.5957155999497,38.9924147193726,38.954310511344,5653500,75676,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0302332089366145,0.0206608642861871
"2006-07-18","PEP",40.1418609619141,40.167263765469,39.563960505036,39.5512591032585,8060800,75677,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0382974157855779,0.0226006445884082
"2006-07-19","PEP",39.7989158630371,40.3577652246549,40.1545477154382,39.7100085055728,5856700,75678,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0458509778884493,0.0302444751879305
"2006-07-20","PEP",39.6782684326172,40.0656526858009,40.0021481030849,39.6782684326172,3361800,75679,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0532432034496714,0.0345489043021666
"2006-07-21","PEP",39.8560791015625,40.0338962754525,39.7163685494528,39.5703060861982,4319400,75680,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0594469225952632,0.0361736151108174
"2006-07-24","PEP",40.230770111084,40.2625248281886,39.8370363289441,39.8243349266112,3850200,75681,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0656588673922588,0.0387343879841296
"2006-07-25","PEP",39.8306846618652,40.3514300163246,40.0910573390949,39.7163744696625,5030900,75682,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.072572622325551,0.0421258059841118
"2006-07-26","PEP",40.4085807800293,40.6308492285127,39.9259372596876,39.8941849702677,4796800,75683,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0767914269199089,0.0435155733949458
"2006-07-27","PEP",39.684627532959,40.5483011580496,40.5419516676456,39.6338219195475,4194600,75684,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0812334433154536,0.0454412396543915
"2006-07-28","PEP",40.0910606384277,40.2244217327912,39.9958013295711,39.8370374298399,3117400,75685,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0809254232438479,0.0451131373958487
"2006-07-31","PEP",40.2498168945312,40.3641270744332,40.1291548032211,39.9259372439608,3922800,75686,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.082164751611627,0.046140019593564
"2006-08-01","PEP",40.1164512634277,40.4720831844387,40.1355045740915,39.9132337150055,3479200,75687,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0855466446847359,0.0492470809558713
"2006-08-02","PEP",40.1355056762695,40.160908476156,39.9767418107958,39.6084084800754,4249300,75688,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0867854907113345,0.0497126915717604
"2006-08-03","PEP",39.9068946838379,40.2561747853062,40.1418645815464,39.900545193649,3586400,75689,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.087001304851083,0.049473145178919
"2006-08-04","PEP",40.1164512634277,40.2434628368277,39.8814814272916,39.7227175661778,3070700,75690,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0865117618523916,0.049332006125935
"2006-08-07","PEP",40.110107421875,40.1609130274054,40.0783551296908,39.8370333485104,2963600,75691,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.08733656134528,0.0475495529906005
"2006-08-08","PEP",40.4022216796875,40.5228837495752,40.3196662263942,40.2180574648036,3129900,75692,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0860053988665036,0.0466779006950544
"2006-08-09","PEP",39.9068946838379,40.6054548867746,40.268876188229,39.9068946838379,3130300,75693,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0861755140600187,0.0487724922166902
"2006-08-10","PEP",40.1355056762695,40.3133204303859,39.8878344337376,39.8878344337376,3087900,75694,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0819955935642119,0.0461487125772826
"2006-08-11","PEP",40.2180633544922,40.3069707310858,40.0021444016743,39.9830910905868,1966900,75695,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0772071739014092,0.0430480783975427
"2006-08-14","PEP",40.6117935180664,40.6181430061788,40.1990065369798,40.1990065369798,4108000,75696,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0727390010825834,0.0425008987011784
"2006-08-15","PEP",40.383171081543,40.6435436863821,40.6371941986004,40.2752104089031,4445000,75697,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0707182506620157,0.0449374263487753
"2006-08-16","PEP",40.1926612854004,40.3768279531463,40.2942700637181,40.0910525070827,3387100,75698,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0675727976304099,0.0477953456988795
"2006-08-17","PEP",39.7925796508789,40.1926653154841,40.1355102205405,39.6401652568478,4791500,75699,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0621855677270487,0.0460466381535163
"2006-08-18","PEP",40.0148429870605,40.0719980746744,39.7671717482486,39.5703061084465,3300500,75700,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0536080570299397,0.0405922123324241
"2006-08-21","PEP",40.1990165710449,40.3133267659543,40.0529540825595,40.0085003870441,2342600,75701,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0455913148438002,0.0307399893179016
"2006-08-22","PEP",40.4784355163574,40.5355906038544,40.1609077908284,40.1355049913755,3142600,75702,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0394996272212776,0.022287090371529
"2006-08-23","PEP",40.6880149841309,40.7324686854803,40.2942811625165,40.2053737598176,3815500,75703,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0375855931196792,0.0161922474867254
"2006-08-24","PEP",40.7324600219727,40.9991821733394,40.6435526381837,40.5482933426702,4266400,75704,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0344889179887747,0.0106678609466253
"2006-08-25","PEP",40.7578620910645,40.8848712527399,40.643551907521,40.4720866322058,2673300,75705,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0354540370495685,0.0023529766292705
"2006-08-28","PEP",41.2786102294922,41.3230639236281,40.5609967887285,40.5609967887285,4664800,75706,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0344545319403815,-0.0106986449283669
"2006-08-29","PEP",41.7930030822754,41.8501605997,41.1897022638748,41.1897022638748,6725400,75707,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0401956019547029,-0.0209406200622407
"2006-08-30","PEP",41.6850433349609,41.9073117946893,41.5897840393376,41.5643812374988,4616000,75708,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0548945367921894,-0.0221899519241063
"2006-08-31","PEP",41.4564094543457,41.7421872480909,41.5326178350286,41.4500575446836,2498000,75709,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0640329094482541,-0.0301728691692245
"2006-09-01","PEP",41.538990020752,41.7549066037824,41.7358557105844,41.3992770105135,2725600,75710,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0691206712257155,-0.0423820957522392
"2006-09-05","PEP",41.4056205749512,41.538986506233,41.4056205749512,41.3929215955902,2634600,75711,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.074780894827965,-0.0507292647301239
"2006-09-06","PEP",41.4247589111328,41.5332162210172,41.4247589111328,41.3290592805055,2888300,75712,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0822205171699444,-0.0615653639239494
"2006-09-07","PEP",40.9717826843262,41.2333564625031,41.0291995377729,40.8952220122455,3956400,75713,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0854128607505658,-0.0664198848821616
"2006-09-08","PEP",41.2971611022949,41.4885554888976,41.4885554888976,41.0228247674278,3109500,75714,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0878624684711369,-0.076602373098958
"2006-09-11","PEP",41.2907867431641,41.3928627929474,41.1312889605452,41.0674908209949,2529000,75715,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.087814381927293,-0.084925443543673
"2006-09-12","PEP",41.5970191955566,41.5970191955566,41.4311450084738,41.144046083164,3480700,75716,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.089707739205048,-0.0890922771133638
"2006-09-13","PEP",41.2397384643555,41.3737159922512,41.3099178647987,41.099379663469,6456300,75717,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0955888840967769,-0.0891630972122432
"2006-09-14","PEP",41.1823196411133,41.3864765596922,41.2397364928301,41.1504181451696,3392300,75718,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0959119767794451,-0.089753712497775
"2006-09-15","PEP",41.4885559082031,41.5459776320039,41.2780177000757,41.2461210690622,5788000,75719,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0949014712036019,-0.0892014058281197
"2006-09-18","PEP",41.1376762390137,41.7692861874751,41.399250109594,41.0483529896227,4116900,75720,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.094529988978582,-0.0874675201982542
"2006-09-19","PEP",41.3226699829102,41.3864729692624,41.1312756263068,40.990916844307,2760800,75721,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0908986970918389,-0.0883244508176799
"2006-09-20","PEP",41.5459823608398,41.7182378168781,41.4885606305032,41.316305174465,3859300,75722,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0882961890317229,-0.0871998805920646
"2006-09-21","PEP",41.2206077575684,41.7501415695598,41.5459846003866,41.0930114771424,3634900,75723,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0896411124552355,-0.0826907389220627
"2006-09-22","PEP",41.0100708007812,41.2078465018924,41.1376719526967,40.8633355604363,3657400,75724,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0823802467799826,-0.0833288647702729
"2006-09-25","PEP",41.5140686035156,41.7373644500491,41.2397323156361,41.105754807716,5095200,75725,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.073690320751903,-0.0848797560421636
"2006-09-26","PEP",41.7437362670898,41.7820141556872,41.6735568930058,41.4949202562404,3804800,75726,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0706285028656425,-0.0797105266849991
"2006-09-27","PEP",42.0500106811523,42.1010462880002,41.5970325557852,41.571517186105,4217300,75727,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0731963246958755,-0.0696124656642658
"2006-09-28","PEP",41.6608085632324,42.0244631889198,41.9606602036364,41.597005577949,3404400,75728,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0747622773450422,-0.0535073399193291
"2006-09-29","PEP",41.6352958679199,41.7373719013511,41.5013183360811,41.5013183360811,3031200,75729,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0688534942262086,-0.0468665873514794
"2006-10-02","PEP",41.0419769287109,41.6608291996229,41.5906497750358,40.9398959956799,4931000,75730,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0557491287153185,-0.0393454596571602
"2006-10-03","PEP",41.252498626709,41.4949334440142,40.9909199915376,40.8633237440053,5275700,75731,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0392686665651393,-0.0452679913230358
"2006-10-04","PEP",41.4119987487793,41.5970118580837,41.3481957538632,41.1185186011234,3626200,75732,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0260131660189035,-0.0428370505808564
"2006-10-05","PEP",41.3290710449219,41.405631744714,41.2142324289771,40.8952368144069,3998900,75733,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0178314701573622,-0.0427951262606691
"2006-10-06","PEP",41.0993766784668,41.3290538146026,41.1886950239102,40.9398789376772,4038900,75734,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0109604156824917,-0.0393651225955876
"2006-10-09","PEP",40.6527862548828,41.1504184433066,41.0228221935771,40.4932885089785,4414500,75735,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.00232175560952005,-0.0345155190231046
"2006-10-10","PEP",40.4550132751465,40.7293496273948,40.6527913811547,40.2827553957992,5210900,75736,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0100578226056211,-0.0319919751594254
"2006-10-11","PEP",40.742115020752,40.9143704886801,39.951004927937,39.951004927937,6152700,75737,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0190439693416037,-0.0307239740478842
"2006-10-12","PEP",40.0977516174316,40.5124469295783,40.5124469295783,39.6575385033209,10942300,75738,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0203056253122645,-0.0268606091809616
"2006-10-13","PEP",39.8425559997559,39.9573946250773,39.9063541543817,39.5235603591393,6573800,75739,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0271419158546054,-0.029111366410359
"2006-10-16","PEP",39.9892845153809,40.0786028848348,39.7277082475187,39.721326973276,3871600,75740,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0372875016170296,-0.0382225750124779
"2006-10-17","PEP",39.79150390625,40.0339412037526,39.8297842480903,39.7085668162104,3829300,75741,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0449613906374729,-0.0443924095834523
"2006-10-18","PEP",40.3146591186523,40.3529394630652,39.9701457539088,39.7851277398613,6167200,75742,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0541759365748846,-0.0480117617738011
"2006-10-19","PEP",40.0785942077637,40.352930530974,40.2061928938196,39.8552983324727,3834400,75743,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0577831811444227,-0.0496675219685242
"2006-10-20","PEP",40.0722122192383,40.314647026574,40.1742906733118,39.8233937058005,4814000,75744,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0671645868911277,-0.0532913788137604
"2006-10-23","PEP",40.3082733154297,40.576228378805,39.9956566410825,39.9509974638533,4842700,75745,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0735129500703733,-0.0518962817267418
"2006-10-24","PEP",40.321044921875,40.4996816817138,40.1615471195209,40.0020493171667,8868900,75746,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0772990154291742,-0.0411755566794297
"2006-10-25","PEP",40.6017417907715,40.7676207929953,40.3848247804542,40.155147659678,6068000,75747,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0784040184287132,-0.0317976139635199
"2006-10-26","PEP",40.7165908813477,40.8186693576765,40.486913701172,40.4486357936379,4582500,75748,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0788930643512102,-0.0211370172536527
"2006-10-27","PEP",40.537956237793,40.6783126288631,40.5889942617067,40.4358777562225,2975500,75749,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0783686551754089,-0.0100478223457387
"2006-10-30","PEP",40.5315742492676,40.7038321402082,40.6017536604371,40.4039779748608,2534900,75750,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0769663360270543,-0.00344551835758511
"2006-10-31","PEP",40.4741477966309,40.6655470418883,40.6464056571171,40.2317129711251,3627500,75751,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.077684919145144,0.00403518321045693
"2006-11-01","PEP",40.4167366027832,40.6081358863661,40.4294967172716,40.3720774189453,3567000,75752,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0770518625999416,0.0107281754760479
"2006-11-02","PEP",40.3274192810059,40.4932983399141,40.3210404404677,40.2253407961943,3839700,75753,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0749766234017596,0.0157617151307614
"2006-11-03","PEP",40.346549987793,40.4613861232764,40.2572292077066,40.1679108613626,3086500,75754,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0754914715630835,0.0224355452014744
"2006-11-06","PEP",40.3720703125,40.4358708737116,40.4358708737116,40.2253326723273,3361500,75755,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.076956189062183,0.030589097202305
"2006-11-07","PEP",40.4486312866211,40.5379496392386,40.359310500261,40.250853196009,4406600,75756,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.073753509085388,0.041171119786512
"2006-11-08","PEP",40.5315742492676,40.6719330716065,40.3912178606715,40.3529375181038,3463600,75757,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0671373666688701,0.0539069725336016
"2006-11-09","PEP",39.995662689209,40.5124363758197,40.448638236914,39.8999654808505,5012300,75758,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0560939920014419,0.0713091968275648
"2006-11-10","PEP",39.9063377380371,40.0658354927325,39.9446180753113,39.8552997220807,2909100,75759,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0522315423317354,0.080032668267252
"2006-11-13","PEP",39.179027557373,39.8361575143573,39.8361575143573,39.0195298059697,8574600,75760,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0480948363412781,0.086268879444538
"2006-11-14","PEP",39.5171585083008,39.606479285512,39.127986073721,39.0960845792744,7792800,75761,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0575510287791227,0.0795708124473812
"2006-11-15","PEP",39.0705795288086,39.5363127814085,39.4597520902671,39.013160227324,7576900,75762,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0593194939956219,0.0806528743933524
"2006-11-16","PEP",39.4278450012207,39.6256230958352,39.2364481797752,39.1981678419891,6659300,75763,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0644649311248853,0.0693291883070734
"2006-11-17","PEP",39.7340812683105,39.797881832678,39.4278458605746,39.4150857477011,5036800,75764,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0634254509465805,0.0624839679969364
"2006-11-20","PEP",39.8744354248047,40.0275543276826,39.6702785101291,39.5745788916126,4566300,75765,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0583964742928025,0.0624117621478168
"2006-11-21","PEP",39.9127311706543,40.1296482804742,39.829791631497,39.8106526739004,5658000,75766,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0551343703719968,0.0600384908955374
"2006-11-22","PEP",39.8999633789062,40.0148019698811,39.8616830373337,39.7468444463588,3593000,75767,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0530067684905599,0.0584130510015423
"2006-11-24","PEP",39.7723617553711,40.0211778729762,39.5809649290396,39.5554447031974,2142600,75768,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0449414123364274,0.0573774364968597
"2006-11-27","PEP",39.2364387512207,39.7276920162525,39.5873332451743,39.1853983131042,4767200,75769,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0455276575765597,0.0576842826360185
"2006-11-28","PEP",39.4406204223633,39.5044185763603,39.1407637443415,39.0514453552482,5872800,75770,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.057477535380804,0.0575130371722639
"2006-11-29","PEP",39.8553047180176,39.8872037862067,39.4406095303297,39.332152211738,4107600,75771,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0629647490981014,0.0557132921909475
"2006-11-30","PEP",39.5363121032715,39.8744466319123,39.8106484907985,39.4916529177432,5203400,75772,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0652201162053517,0.0588869145479846
"2006-12-01","PEP",39.5299301147461,39.625629758431,39.5554503442278,39.2109345474539,5289500,75773,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0647172847325129,0.0577863784310286
"2006-12-04","PEP",40.1168785095215,40.301894067163,39.6702842810482,39.6064861485846,5796600,75774,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.06701575371114,0.0550360179821159
"2006-12-05","PEP",40.9398956298828,40.9398956298828,40.1296489180074,40.1296489180074,6823500,75775,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0628844489676739,0.0570370479878928
"2006-12-06","PEP",40.8373336791992,41.0232207349966,41.0232207349966,40.6386290186758,4688900,75776,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.048036342900709,0.0667844154230646
"2006-12-07","PEP",40.6514358520508,40.9655208784572,40.7988651642566,40.5296490780262,3652400,75777,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0350181916262169,0.0739486943388157
"2006-12-08","PEP",40.5552978515625,40.875791747233,40.3822308544795,40.3822308544795,3011900,75778,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.022742726662789,0.0823260895753309
"2006-12-11","PEP",40.228385925293,40.6258000494372,40.5168308717931,40.0745502506089,3828700,75779,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.0105911295566039,0.0840465720320368
"2006-12-12","PEP",40.2860832214355,40.446330175292,40.2924944688875,39.9976406606336,4336100,75780,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,-0.00350841043678224,0.0818107499958561
"2006-12-13","PEP",40.228385925293,40.5809311072231,40.4399130344511,40.0553214025668,3838600,75781,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.00396545697352178,0.0795319151458856
"2006-12-14","PEP",40.0617256164551,40.2924815472336,40.1194145991497,39.9912165881423,4092700,75782,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.010111121276694,0.0787313056485376
"2006-12-15","PEP",40.2988967895508,40.6065705980484,40.0425031717231,39.773287061054,6545700,75783,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0140673916598545,0.0762412959316678
"2006-12-18","PEP",40.4270935058594,40.6001604759791,40.4527336003602,40.2155688391623,3102600,75784,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0193762139901125,0.0765171509705055
"2006-12-19","PEP",40.5617065429688,40.7283647375605,40.2540326973852,40.2219837969404,4259900,75785,"PEP","PepsiCo, Inc.","Beverages—Non-Alcoholic",1,0.0258624894494453,0.0755754455478339
