"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2020-12-04","INTC",49.8984451293945,50.5318931984132,49.0058587147002,48.9482711952505,39767700,51084,"INTC","Intel Corporation","Semiconductors",1,0.0209898221642182,0.0555480748643281
"2020-12-07","INTC",48.1804504394531,49.2265997926923,48.9482656387957,47.566198279979,51040300,51085,"INTC","Intel Corporation","Semiconductors",1,0.0398026915610012,0.0649471114346448
"2020-12-08","INTC",48.6507339477539,48.6795295338201,47.8253349255639,47.8061390885969,28956500,51086,"INTC","Intel Corporation","Semiconductors",1,0.0470310192291164,0.0789744284860703
"2020-12-09","INTC",48.0556793212891,48.7947025947276,48.2572301246182,47.7293574039426,34068400,51087,"INTC","Intel Corporation","Semiconductors",1,0.052674169542834,0.0842394596332425
"2020-12-10","INTC",48.2380332946777,48.6795302287574,47.6621728223743,47.5949892226466,33706000,51088,"INTC","Intel Corporation","Semiconductors",1,0.0554472470276285,0.0864866237328398
"2020-12-11","INTC",47.729362487793,48.1228680481631,48.1228680481631,47.1439021918499,29398800,51089,"INTC","Intel Corporation","Semiconductors",1,0.0566103402196142,0.0893842041510464
"2020-12-14","INTC",48.4395942687988,49.2745931642912,47.8157422888873,47.7389625908303,33436400,51090,"INTC","Intel Corporation","Semiconductors",1,0.0556065499659886,0.0877241060550487
"2020-12-15","INTC",48.6315383911133,48.9578602989695,48.9290683739689,48.1900451220229,25465600,51091,"INTC","Intel Corporation","Semiconductors",1,0.0555963300031417,0.0909018211264427
"2020-12-16","INTC",49.0634384155273,49.3897603422941,48.6699328857114,48.6411409590423,28351000,51092,"INTC","Intel Corporation","Semiconductors",1,0.055210144823113,0.0925113620128041
"2020-12-17","INTC",48.6123542785645,49.2553984517836,49.0922393014082,48.1996528660203,26399000,51093,"INTC","Intel Corporation","Semiconductors",1,0.0550131395852473,0.0953316798895477
"2020-12-18","INTC",45.5506858825684,48.6411466279357,48.5355713362022,45.2147678281729,119298400,51094,"INTC","Intel Corporation","Semiconductors",1,0.0548197411108223,0.0987577376649744
"2020-12-21","INTC",44.4949340820312,44.5813135212903,44.4565424065313,43.4199927966545,53775700,51095,"INTC","Intel Corporation","Semiconductors",1,0.0496000697315428,0.0952461066865661
"2020-12-22","INTC",44.3125801086426,44.4757429160402,44.3893634677078,43.9286742970125,32171200,51096,"INTC","Intel Corporation","Semiconductors",1,0.0427651646140966,0.0919931372668284
"2020-12-23","INTC",44.6964874267578,45.1379807364032,44.3125779724033,44.2166024394306,22564200,51097,"INTC","Intel Corporation","Semiconductors",1,0.0358708636353417,0.0860585113181235
"2020-12-24","INTC",45.1763725280762,45.1955683669655,44.7252794672562,44.4757408841584,11865600,51098,"INTC","Intel Corporation","Semiconductors",1,0.0296080519805426,0.0815200747936027
"2020-12-28","INTC",45.1763725280762,45.723441122111,45.2915439001804,44.9748217115858,21269200,51099,"INTC","Intel Corporation","Semiconductors",1,0.025307974282854,0.0759136109508612
"2020-12-29","INTC",47.4030380249023,48.6315424095279,45.3203389565148,44.619707320831,84531400,51100,"INTC","Intel Corporation","Semiconductors",1,0.0189919514094145,0.0692695016245227
"2020-12-30","INTC",46.7887840270996,47.211081477711,47.1343017872506,46.6064290586784,37385400,51101,"INTC","Intel Corporation","Semiconductors",1,0.0163167332399476,0.0668940070206197
"2020-12-31","INTC",47.8157386779785,48.1708525347932,46.7887851230481,46.759993196105,28576800,51102,"INTC","Intel Corporation","Semiconductors",1,0.0135234077762789,0.0639228491233896
"2021-01-04","INTC",47.6717720031738,49.3225775006825,47.882922565292,47.4126373366875,46102500,51103,"INTC","Intel Corporation","Semiconductors",1,0.0112077829182877,0.062822734550579
"2021-01-05","INTC",48.5739593505859,48.7851099181148,47.4606263184706,47.345454945833,24866600,51104,"INTC","Intel Corporation","Semiconductors",1,0.00782573709500753,0.0600573118993797
"2021-01-06","INTC",49.0442428588867,50.0520042328731,48.4107948399068,48.1804521027678,36809600,51105,"INTC","Intel Corporation","Semiconductors",1,0.00595919409888055,0.0567490886168875
"2021-01-07","INTC",50.0903930664062,50.5702780480545,49.4185570210841,49.2361983848694,32092300,51106,"INTC","Intel Corporation","Semiconductors",1,0.00409088103280197,0.0558440457539866
"2021-01-08","INTC",49.5721244812012,50.4167194879931,50.3399397879357,49.2074108375402,34625400,51107,"INTC","Intel Corporation","Semiconductors",1,0.00395429192037347,0.0523167791608665
"2021-01-11","INTC",49.4665451049805,50.1383848158531,49.2266026126139,49.1882109351396,32925000,51108,"INTC","Intel Corporation","Semiconductors",1,0.00383451381245476,0.0472349035317537
"2021-01-12","INTC",51.0981559753418,51.683612594916,49.8120640398562,49.4857420961887,39883900,51109,"INTC","Intel Corporation","Semiconductors",1,0.0033025242211621,0.044521085536558
"2021-01-13","INTC",54.6588973999023,57.8261373876431,57.1063099512824,54.6109096363913,124070700,51110,"INTC","Intel Corporation","Semiconductors",1,0.00499035493295823,0.0395075533062786
"2021-01-14","INTC",56.8663711547852,57.7205658487814,56.0985559051948,55.5130956332471,74680900,51111,"INTC","Intel Corporation","Semiconductors",1,0.0117890818501526,0.0387411922813446
"2021-01-15","INTC",55.263557434082,57.2502810079905,56.4824620918332,55.1867740779735,50265400,51112,"INTC","Intel Corporation","Semiconductors",1,0.0221686154399536,0.0433488741251329
"2021-01-19","INTC",55.6570625305176,55.9929805576932,55.6090711027223,54.8028641762688,35647100,51113,"INTC","Intel Corporation","Semiconductors",1,0.0302229296076265,0.0436649420131151
"2021-01-20","INTC",56.3097038269043,56.8375802529303,55.8970060975515,55.7530391338659,28701300,51114,"INTC","Intel Corporation","Semiconductors",1,0.039609217430067,0.0426220268731003
"2021-01-21","INTC",59.9472312927246,61.3772901552743,56.6648197611909,55.8778086807214,86519500,51115,"INTC","Intel Corporation","Semiconductors",1,0.0501586358142878,0.0400300104013847
"2021-01-22","INTC",54.380558013916,57.2214758107355,56.4824526078247,54.3709619266297,85729300,51116,"INTC","Intel Corporation","Semiconductors",1,0.0627734987941944,0.0455682247973402
"2021-01-25","INTC",53.2096481323242,54.2270056628026,54.1118342865399,51.8851681522225,61968500,51117,"INTC","Intel Corporation","Semiconductors",1,0.0673689328552753,0.0422533418138531
"2021-01-26","INTC",52.988899230957,53.9390731133817,53.0560828360421,52.6433814555299,31485900,51118,"INTC","Intel Corporation","Semiconductors",1,0.0695248987477841,0.0407237890702794
"2021-01-27","INTC",51.4340744018555,52.6433829898649,52.4130402403545,51.1557402234011,49722900,51119,"INTC","Intel Corporation","Semiconductors",1,0.0709591968114731,0.0376617378465477
"2021-01-28","INTC",53.8143005371094,55.0907963216793,52.5857961787872,52.4994167372657,49202600,51120,"INTC","Intel Corporation","Semiconductors",1,0.0697664736278126,0.0334288342033197
"2021-01-29","INTC",53.2768287658691,54.8604506613065,53.727921817793,53.132865468886,37256200,51121,"INTC","Intel Corporation","Semiconductors",1,0.0717959445305828,0.0308844959763499
"2021-02-01","INTC",54.4093589782715,55.0811986981245,53.6991312416629,53.46878483497,26926600,51122,"INTC","Intel Corporation","Semiconductors",1,0.0727148649675657,0.0280449759007694
"2021-02-02","INTC",55.6666603088379,55.9353947387346,54.8892452864813,54.5917189280191,23580900,51123,"INTC","Intel Corporation","Semiconductors",1,0.0748392614464266,0.0270582661742118
"2021-02-03","INTC",55.3595314025879,55.9833833390171,55.5610822148256,55.0716011477866,21893200,51124,"INTC","Intel Corporation","Semiconductors",1,0.0783273627501061,0.0285044339649955
"2021-02-04","INTC",56.7673721313477,56.8542758917537,55.6279689097817,55.2224168000683,29853800,51125,"INTC","Intel Corporation","Semiconductors",1,0.0782023341404854,0.0269740810496739
"2021-02-05","INTC",56.1783561706543,57.047393743871,56.9701443224939,56.1204191046215,23432600,51126,"INTC","Intel Corporation","Semiconductors",1,0.0777482753722785,0.0268200646217283
"2021-02-08","INTC",57.124641418457,57.1825784864541,56.3714779517719,55.9562715064313,34358300,51127,"INTC","Intel Corporation","Semiconductors",1,0.0762842689214164,0.0281161523560957
"2021-02-09","INTC",56.7577133178711,57.2694815368633,56.7480589817189,55.9466127932426,28754100,51128,"INTC","Intel Corporation","Semiconductors",1,0.0758571386312478,0.0275929111172286
"2021-02-10","INTC",56.8349647521973,57.3756959987816,57.2598255435786,56.1204222976253,16325100,51129,"INTC","Intel Corporation","Semiconductors",1,0.0744434641938196,0.0241732623941675
"2021-02-11","INTC",58.5730361938477,58.8916845493212,57.0667055454785,56.834964635548,27539100,51130,"INTC","Intel Corporation","Semiconductors",1,0.0714625335531485,0.0201204895008789
"2021-02-12","INTC",59.6834678649902,60.3593818665721,58.5150943405664,58.3509448497408,26214200,51131,"INTC","Intel Corporation","Semiconductors",1,0.0722261401481747,0.0220200547901225
"2021-02-16","INTC",60.3207664489746,60.7070025310113,59.8669352770397,59.5772572946483,26326300,51132,"INTC","Intel Corporation","Semiconductors",1,0.0734919660931983,0.025170949116006
"2021-02-17","INTC",59.7220878601074,60.0503905195456,59.3744765296331,59.1041072502131,21055400,51133,"INTC","Intel Corporation","Semiconductors",1,0.0757401091421708,0.028083314227653
"2021-02-18","INTC",59.4903526306152,59.8476220140386,58.5633816276195,58.553723607728,17846100,51134,"INTC","Intel Corporation","Semiconductors",1,0.0757859517923347,0.030491890410305
"2021-02-19","INTC",60.8421859741211,61.0835849091903,59.7800321331988,59.7220950627382,28290100,51135,"INTC","Intel Corporation","Semiconductors",1,0.0744346594137206,0.0327973244701207
"2021-02-22","INTC",58.6213150024414,60.5428520969565,59.7510639049436,58.5730359533587,32288200,51136,"INTC","Intel Corporation","Semiconductors",1,0.0754142952745751,0.0409685416980612
"2021-02-23","INTC",59.0172080993652,59.3841354964015,58.3992274412759,57.1342957493736,27374600,51137,"INTC","Intel Corporation","Semiconductors",1,0.0722188024252194,0.0428147277927587
"2021-02-24","INTC",61.0159912109375,61.1028949716374,58.4475067855843,58.3026696400546,24669900,51138,"INTC","Intel Corporation","Semiconductors",1,0.0678547337921912,0.0463600975174791
"2021-02-25","INTC",58.3219795227051,61.3539493153866,60.262825184752,58.061268251662,36394000,51139,"INTC","Intel Corporation","Semiconductors",1,0.0653620660545576,0.0547515880901265
"2021-02-26","INTC",58.6889038085938,59.5675957234214,58.7951199219446,57.6267500419951,38216800,51140,"INTC","Intel Corporation","Semiconductors",1,0.059859445826021,0.0602602409721443
"2021-03-01","INTC",60.7166633605957,60.909783252278,59.596572408985,59.5289809994146,28495400,51141,"INTC","Intel Corporation","Semiconductors",1,0.0595478765650416,0.0586302012370937
"2021-03-02","INTC",59.1330833435059,60.9677129961579,60.6394103049636,59.0075548688993,23320000,51142,"INTC","Intel Corporation","Semiconductors",1,0.0668775611193116,0.0599211465596468
"2021-03-03","INTC",57.8391799926758,59.403443889543,58.5537186996284,57.6460601290422,28740400,51143,"INTC","Intel Corporation","Semiconductors",1,0.0676402057364052,0.0559913902888762
"2021-03-04","INTC",56.3232002258301,58.1674879072994,57.7715938086632,55.91764810724,40210400,51144,"INTC","Intel Corporation","Semiconductors",1,0.0661921718475425,0.0505169521901471
"2021-03-05","INTC",58.6502838134766,59.0751445909034,57.2211989512707,56.4970021839911,39511700,51145,"INTC","Intel Corporation","Semiconductors",1,0.0629154688374655,0.0406851391277065
"2021-03-08","INTC",57.7909049987793,59.5772593721525,58.3895770245137,57.6653802015543,33112400,51146,"INTC","Intel Corporation","Semiconductors",1,0.0714454000484865,0.0324697141062956
"2021-03-09","INTC",60.5138778686523,60.9966756956566,59.0751424069146,58.7468397372135,36387500,51147,"INTC","Intel Corporation","Semiconductors",1,0.0681368195218338,0.0207343711218093
"2021-03-10","INTC",60.1083335876465,61.9140002366644,61.0449626150272,59.99246313258,27160300,51148,"INTC","Intel Corporation","Semiconductors",1,0.0683080371799165,0.0163238157711195
"2021-03-11","INTC",61.1318664550781,61.8850262556978,60.7745933860302,60.2435164758887,30701800,51149,"INTC","Intel Corporation","Semiconductors",1,0.0659433940383001,0.0081237361880912
"2021-03-12","INTC",60.7359733581543,61.1222094430558,60.4945744237951,60.0986803187843,20173000,51150,"INTC","Intel Corporation","Semiconductors",1,0.0623596649478383,-0.00564745472675997
"2021-03-15","INTC",61.5953559875488,61.6822597555065,61.4215484516334,60.330424183599,21247400,51151,"INTC","Intel Corporation","Semiconductors",1,0.0593578780408028,-0.0218755484461482
"2021-03-16","INTC",62.5512962341309,63.4686166861116,61.9429735177397,61.8753821048074,30186600,51152,"INTC","Intel Corporation","Semiconductors",1,0.0560583848360619,-0.0380917746265052
"2021-03-17","INTC",63.5168838500977,64.009339718924,62.0105569182884,61.5181010494621,32394700,51153,"INTC","Intel Corporation","Semiconductors",1,0.0559790691036561,-0.0521435319754873
"2021-03-18","INTC",61.537410736084,63.4396316743104,63.3720402730435,61.460164998974,30094200,51154,"INTC","Intel Corporation","Semiconductors",1,0.0589360013966371,-0.0599722092838326
"2021-03-19","INTC",61.5663833618164,62.754065691579,61.006339742554,60.7552827849717,54951700,51155,"INTC","Intel Corporation","Semiconductors",1,0.0548702406070371,-0.0735995971324688
"2021-03-22","INTC",63.3720474243164,64.0962442482887,62.5899172118378,62.3388602501257,34380100,51156,"INTC","Intel Corporation","Semiconductors",1,0.0525965221051237,-0.085210968710381
"2021-03-23","INTC",61.2960090637207,63.7775931776054,63.7293104501974,60.9966730976836,35160000,51157,"INTC","Intel Corporation","Semiconductors",1,0.052668599897138,-0.0920343178174724
"2021-03-24","INTC",59.9055595397949,65.1197779174507,64.2893650063061,59.8572804903353,74584700,51158,"INTC","Intel Corporation","Semiconductors",1,0.0490651731885418,-0.102681755856819
"2021-03-25","INTC",59.8862495422363,60.291797993818,59.538634478906,58.8820290667167,35401400,51159,"INTC","Intel Corporation","Semiconductors",1,0.0410187598892306,-0.11474344994133
"2021-03-26","INTC",62.6381912231445,62.7347493128442,59.6738092477597,59.6448425575408,34705800,51160,"INTC","Intel Corporation","Semiconductors",1,0.032138087367443,-0.122746653820269
"2021-03-29","INTC",62.2809219360352,62.8892445679738,61.807782111194,61.4215423622396,26161600,51161,"INTC","Intel Corporation","Semiconductors",1,0.0329304938044825,-0.1246595832214
"2021-03-30","INTC",61.5760383605957,61.7981249300484,61.5760383605957,60.9773700567033,20709500,51162,"INTC","Intel Corporation","Semiconductors",1,0.0342608818001539,-0.125867371309327
"2021-03-31","INTC",61.7981224060059,62.271262217942,61.8077804253667,61.3925739957749,33013200,51163,"INTC","Intel Corporation","Semiconductors",1,0.0353669708476475,-0.131126405392645
"2021-04-01","INTC",62.3292045593262,62.6575035568772,62.4933540581017,61.3925755639794,31416300,51164,"INTC","Intel Corporation","Semiconductors",1,0.0359629255708648,-0.135580682481763
"2021-04-05","INTC",64.250732421875,64.4438485960544,62.7154315795824,62.4740326784032,27947500,51165,"INTC","Intel Corporation","Semiconductors",1,0.0368410731764154,-0.135226914670818
"2021-04-06","INTC",63.3044548034668,64.2893665906833,63.7872526768719,63.0437471932688,28771400,51166,"INTC","Intel Corporation","Semiconductors",1,0.0434958741271519,-0.129897115360742
"2021-04-07","INTC",63.9707221984863,64.2797125619761,63.4106748625012,63.1113425198143,17793300,51167,"INTC","Intel Corporation","Semiconductors",1,0.0436031840734946,-0.126738225908185
"2021-04-08","INTC",64.7431945800781,64.9749354851582,64.6659451560813,64.0769311901986,22224200,51168,"INTC","Intel Corporation","Semiconductors",1,0.045266011686366,-0.120846848791609
"2021-04-09","INTC",65.9115676879883,66.0467505030822,64.5017987827871,64.3376419071067,27177100,51169,"INTC","Intel Corporation","Semiconductors",1,0.0515741719939024,-0.111848081191151
"2021-04-12","INTC",63.1596145629883,66.1336435454355,65.8536199248554,62.483693192547,51266900,51170,"INTC","Intel Corporation","Semiconductors",1,0.0544807088253455,-0.0997236253004124
"2021-04-13","INTC",62.9761505126953,63.372040904946,63.3527322330674,62.0008968273396,26822000,51171,"INTC","Intel Corporation","Semiconductors",1,0.052322277734192,-0.0900157035010286
"2021-04-14","INTC",61.9815864562988,63.1306402577935,63.0630488577056,61.6436257724042,25768400,51172,"INTC","Intel Corporation","Semiconductors",1,0.0532064905403023,-0.080223266384941
"2021-04-15","INTC",62.783031463623,62.9761550308168,61.7691603617714,61.4891367145236,24927700,51173,"INTC","Intel Corporation","Semiconductors",1,0.049285924103786,-0.0714809529623904
"2021-04-16","INTC",62.5223274230957,63.2658329401997,63.0823747495389,62.348519886162,24625500,51174,"INTC","Intel Corporation","Semiconductors",1,0.0440115922857887,-0.0591440404894385
"2021-04-19","INTC",61.4408569335938,62.512665092854,62.4740403798747,60.9001220022497,23997700,51175,"INTC","Intel Corporation","Semiconductors",1,0.0351134645344654,-0.0477540839200013
"2021-04-20","INTC",60.5428504943848,61.5663795682837,61.4505091168613,60.2628268602801,19872100,51176,"INTC","Intel Corporation","Semiconductors",1,0.0279003169645839,-0.0379128286250794
"2021-04-21","INTC",61.5084457397461,61.5856914789843,60.6297538156121,60.1566103102529,24364200,51177,"INTC","Intel Corporation","Semiconductors",1,0.0173092091626413,-0.0279888787113475
"2021-04-22","INTC",60.4173202514648,61.7112185853434,61.1704836888051,60.1372966255724,38257600,51178,"INTC","Intel Corporation","Semiconductors",1,0.013103285109374,-0.0180978705791352
"2021-04-23","INTC",57.2018928527832,57.9357439892601,57.1246434260723,55.9079944230182,77479500,51179,"INTC","Intel Corporation","Semiconductors",1,0.00626100470598562,-0.00757964299954528
"2021-04-26","INTC",56.7384033203125,57.4722581358587,57.066706014961,56.4487253387886,39645900,51180,"INTC","Intel Corporation","Semiconductors",1,-0.00408357481987081,-0.00276312252909095
"2021-04-27","INTC",55.9755821228027,56.612875117143,56.5452837149748,55.7824622522697,38167700,51181,"INTC","Intel Corporation","Semiconductors",1,-0.01540799902316,0.00126980680505318
"2021-04-28","INTC",55.637622833252,56.1590453918195,55.5410647372751,55.1837953620145,30387400,51182,"INTC","Intel Corporation","Semiconductors",1,-0.0260848572669367,0.00411067392321369
"2021-04-29","INTC",56.2749176025391,56.2942299590291,55.8886815231048,55.4927874236978,23290600,51183,"INTC","Intel Corporation","Semiconductors",1,-0.0352344535796884,0.00708795505171488
"2021-04-30","INTC",55.5507164001465,56.4197539559371,55.6279658199746,55.1065432865002,30731800,51184,"INTC","Intel Corporation","Semiconductors",1,-0.0411994398902029,0.0121067679596867
"2021-05-03","INTC",55.2900085449219,55.8886805351637,55.8693681790151,54.8844601161664,22281700,51185,"INTC","Intel Corporation","Semiconductors",1,-0.0508870465133535,0.0163621997015293
"2021-05-04","INTC",54.9423942565918,55.0196399936144,54.9230819014724,53.889894845041,35323600,51186,"INTC","Intel Corporation","Semiconductors",1,-0.0603084249932915,0.01971613666907
"2021-05-05","INTC",54.894115447998,55.3286342605839,55.0003315670141,54.5175337049087,21001900,51187,"INTC","Intel Corporation","Semiconductors",1,-0.0670656891262847,0.0212747313197118
"2021-05-06","INTC",55.5625381469727,55.6208320562646,55.0087589801964,54.6492891382513,25529300,51188,"INTC","Intel Corporation","Semiconductors",1,-0.0758250268007562,0.0222903410342428
"2021-05-07","INTC",56.028881072998,56.3592058296998,56.0580298821562,55.6111210072486,19959000,51189,"INTC","Intel Corporation","Semiconductors",1,-0.0849543987575071,0.0218402244791149
"2021-05-10","INTC",54.3772583007812,55.6014007466317,55.5236792403936,54.2898192899246,35046500,51190,"INTC","Intel Corporation","Semiconductors",1,-0.0927857887065931,0.0227831973808905
"2021-05-11","INTC",53.4737205505371,54.0469309931147,53.4834343485522,52.7547771947404,35968100,51191,"INTC","Intel Corporation","Semiconductors",1,-0.0990029055450306,0.0211155552593771
"2021-05-12","INTC",52.0941276550293,53.0948193313701,52.8422161097144,51.8998183397884,30232300,51192,"INTC","Intel Corporation","Semiconductors",1,-0.106844919054175,0.0167208059644404
"2021-05-13","INTC",52.473030090332,52.842217427885,52.5021788973375,51.9386822396965,29192500,51193,"INTC","Intel Corporation","Semiconductors",1,-0.11717926884102,0.010932086104513
"2021-05-14","INTC",53.77490234375,54.260673832695,53.0462451103326,52.7159203496043,28158300,51194,"INTC","Intel Corporation","Semiconductors",1,-0.126177667272609,0.00523915225995162
"2021-05-17","INTC",53.7554664611816,54.2995280730219,53.7166038585811,53.2016836394786,20010200,51195,"INTC","Intel Corporation","Semiconductors",1,-0.131278375462963,0.00451222802041144
"2021-05-18","INTC",53.279411315918,54.5424163098824,54.3578244981807,53.2405487115149,18703400,51196,"INTC","Intel Corporation","Semiconductors",1,-0.134053449457803,0.00216356366594693
"2021-05-19","INTC",53.7846145629883,53.8526222682654,52.5313233552103,52.3078689369939,23769700,51197,"INTC","Intel Corporation","Semiconductors",1,-0.137550932545252,-0.00271300177940928
"2021-05-20","INTC",54.3578262329102,54.639574564611,53.9886388915829,53.7846157711686,23145200,51198,"INTC","Intel Corporation","Semiconductors",1,-0.139221911449191,-0.00733126168918635
"2021-05-21","INTC",54.4841270446777,55.096196396894,54.8144480693482,54.3869705320023,17723100,51199,"INTC","Intel Corporation","Semiconductors",1,-0.13856222826548,-0.00973794124863589
"2021-05-24","INTC",55.3390846252441,55.7568483833108,55.0379086876674,54.7950229541933,19164400,51200,"INTC","Intel Corporation","Semiconductors",1,-0.137325732986754,-0.0142518662185587
"2021-05-25","INTC",55.2516441345215,55.922011112903,55.922011112903,54.8144490847383,22309900,51201,"INTC","Intel Corporation","Semiconductors",1,-0.132530848362392,-0.0168274173443726
"2021-05-26","INTC",55.300220489502,55.601400124894,55.4265221051363,54.9796132573742,15173600,51202,"INTC","Intel Corporation","Semiconductors",1,-0.127338359721609,-0.0214603407528399
"2021-05-27","INTC",56.0871696472168,56.232902560711,55.484814103315,55.3779437942381,32387600,51203,"INTC","Intel Corporation","Semiconductors",1,-0.12137718181068,-0.024367127592824
"2021-05-28","INTC",55.4945335388184,56.0094538343026,55.9122973133894,55.3196555073169,20303900,51204,"INTC","Intel Corporation","Semiconductors",1,-0.111358979808934,-0.0233216066275792
"2021-06-01","INTC",55.2710762023926,56.1746114157358,55.9705882917272,54.9796140672172,20326400,51205,"INTC","Intel Corporation","Semiconductors",1,-0.101286535002712,-0.0237558724652154
"2021-06-02","INTC",55.8442878723145,56.0483110007001,55.2905086917578,55.1447757679725,18483600,51206,"INTC","Intel Corporation","Semiconductors",1,-0.0897361826788159,-0.0259412649310241
"2021-06-03","INTC",54.6395721435547,55.4750958910117,55.3585117853896,54.4938392319207,21831300,51207,"INTC","Intel Corporation","Semiconductors",1,-0.073056931631969,-0.0281016090513049
"2021-06-04","INTC",55.737419128418,56.106606494587,54.9407541898347,54.9310403908413,21493800,51208,"INTC","Intel Corporation","Semiconductors",1,-0.0561284999322747,-0.0433123713202227
"2021-06-07","INTC",55.4653854370117,55.8054239764688,55.7762788748417,55.1642057976768,17364400,51209,"INTC","Intel Corporation","Semiconductors",1,-0.0283064176781572,-0.0581284135167062
"2021-06-08","INTC",55.3779411315918,55.9997279478059,55.8151361449117,54.9893225183871,33254500,51210,"INTC","Intel Corporation","Semiconductors",1,-0.0107957614098763,-0.0641016085582435
"2021-06-09","INTC",55.3779411315918,55.8442812437524,55.7276971422477,55.3487960327511,13904800,51211,"INTC","Intel Corporation","Semiconductors",1,0.00512300045114131,-0.0629065181877539
"2021-06-10","INTC",55.7471313476562,56.3786319943346,55.5236769305723,55.3099363115608,26738100,51212,"INTC","Intel Corporation","Semiconductors",1,0.0153240907432428,-0.0566480970782192
"2021-06-11","INTC",56.2037544250488,56.2911934329605,55.8345707971037,55.3293680520745,18119700,51213,"INTC","Intel Corporation","Semiconductors",1,0.0256412881162914,-0.0684531859516657
"2021-06-14","INTC",56.5340843200684,56.5438018252476,56.3689237934448,55.6014039545484,21784500,51214,"INTC","Intel Corporation","Semiconductors",1,0.0412881578893506,-0.0660849044815538
"2021-06-15","INTC",56.3397750854492,56.7575351278685,56.5535120058666,56.155179560278,20806500,51215,"INTC","Intel Corporation","Semiconductors",1,0.0526759716715252,-0.0660627042605184
"2021-06-16","INTC",55.5916900634766,56.7089622579865,56.4952253242477,55.1544949846934,21879700,51216,"INTC","Intel Corporation","Semiconductors",1,0.0613805501265746,-0.0673006811118292
"2021-06-17","INTC",55.5528221130371,56.2523341718237,55.426520501058,55.0864819758934,21498800,51217,"INTC","Intel Corporation","Semiconductors",1,0.06343413869283,-0.0677614753831598
"2021-06-18","INTC",54.0857925415039,55.1350606733547,55.0670529654913,53.5320133739633,55118300,51218,"INTC","Intel Corporation","Semiconductors",1,0.0647479131227037,-0.0671717512949762
"2021-06-21","INTC",54.2801055908203,54.4452698256365,54.1635214702186,53.7943340978139,19254600,51219,"INTC","Intel Corporation","Semiconductors",1,0.0629946323165271,-0.0745170144312132
"2021-06-22","INTC",54.2801055908203,54.6784380668399,54.3481133033498,53.9206357237154,18682800,51220,"INTC","Intel Corporation","Semiconductors",1,0.0655928309907824,-0.0786326840200197
"2021-06-23","INTC",53.6874580383301,54.3772563013428,54.28009978944,53.6583129378302,20287900,51221,"INTC","Intel Corporation","Semiconductors",1,0.0595328223136687,-0.0822433396474144
"2021-06-24","INTC",54.4744110107422,54.5035561122605,53.9109180465825,53.7651851267066,21209700,51222,"INTC","Intel Corporation","Semiconductors",1,0.0462339608723956,-0.0869269445251011
"2021-06-25","INTC",54.3189582824707,54.8047296867876,54.4258285844031,54.163511581335,21101200,51223,"INTC","Intel Corporation","Semiconductors",1,0.0303927745640566,-0.0888650743917252
"2021-06-28","INTC",55.8442878723145,56.0871736078618,54.756160814782,54.7367295112012,22480900,51224,"INTC","Intel Corporation","Semiconductors",1,0.0144273990556707,-0.0896483926810814
"2021-06-29","INTC",55.1350555419922,56.1843235761887,55.9122890639109,54.2898143185395,26360000,51225,"INTC","Intel Corporation","Semiconductors",1,0.0121181698431236,-0.0813465147634998
"2021-06-30","INTC",54.5424194335938,54.7755913672243,54.7367287605955,53.8137622369437,29891600,51226,"INTC","Intel Corporation","Semiconductors",1,0.00551574216672848,-0.0742321315177085
"2021-07-01","INTC",54.4161186218262,55.0281917138058,54.5327064434409,54.2801032027512,24871600,51227,"INTC","Intel Corporation","Semiconductors",1,-0.00662423492991064,-0.0726538821707277
"2021-07-02","INTC",55.1447715759277,55.3682296970494,54.9407484630517,54.7172940480719,17219400,51228,"INTC","Intel Corporation","Semiconductors",1,-0.0168554664890428,-0.0710560839694481
"2021-07-06","INTC",54.493839263916,55.3876569177798,55.3002179119764,54.1149381408154,26186600,51229,"INTC","Intel Corporation","Semiconductors",1,-0.0204363080888987,-0.0643596904076871
"2021-07-07","INTC",54.3675422668457,54.8435999401965,54.7658747257139,54.1246565308007,14857400,51230,"INTC","Intel Corporation","Semiconductors",1,-0.0261211908030143,-0.0631154524610037
"2021-07-08","INTC",53.8137588500977,54.1343697753938,53.7360373478737,53.2308346119217,19162000,51231,"INTC","Intel Corporation","Semiconductors",1,-0.0284305137519389,-0.0646052555002002
"2021-07-09","INTC",54.3966903686523,54.5132744827195,53.9303465000992,53.7360408787013,18708000,51232,"INTC","Intel Corporation","Semiconductors",1,-0.0328517535605902,-0.0660607666542587
"2021-07-12","INTC",55.1156272888184,55.1447723893329,54.6590009480006,54.5132717392861,15392800,51233,"INTC","Intel Corporation","Semiconductors",1,-0.0348327014550763,-0.0674381600842443
"2021-07-13","INTC",55.2516441345215,55.6694078814096,55.0087584075466,54.7367275793002,15716000,51234,"INTC","Intel Corporation","Semiconductors",1,-0.0306039116602874,-0.0607181575034904
"2021-07-14","INTC",54.9116058349609,55.824854838096,55.5431065041215,54.7270140158787,16263600,51235,"INTC","Intel Corporation","Semiconductors",1,-0.0279121593653061,-0.0495516478462584
"2021-07-15","INTC",54.221809387207,54.795019833809,54.795019833809,53.9886374656477,18917000,51236,"INTC","Intel Corporation","Semiconductors",1,-0.0273485880370413,-0.0387141761864676
