"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2017-03-29","AZN",26.6802883148193,26.7485024716486,26.6120725316362,26.6035471850921,3480600,67084,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.123567914097668,-0.012736156709064
"2017-03-30","AZN",26.5779647827148,26.7655532969351,26.7570263245132,26.569437810293,2268600,67085,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.106964530919416,0.000459173655443197
"2017-03-31","AZN",26.5523834228516,26.7229196157391,26.569437367411,26.5438564505718,2743400,67086,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0941372249224363,0.0285711850242502
"2017-04-03","AZN",26.5523834228516,26.6802863806941,26.4756422986875,26.4671169527615,2811800,67087,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0831240788997352,0.0511179145299965
"2017-04-04","AZN",26.6717624664307,26.7740828928117,26.6717624664307,26.6120736536289,2856600,67088,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0768016823600646,0.0708186459543588
"2017-04-05","AZN",25.9725646972656,26.3477433801655,26.2880561950947,25.9469854044375,5355100,67089,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0717496481909054,0.0877175287116342
"2017-04-06","AZN",25.9555130004883,26.1004682932911,25.8361370011276,25.7935037611548,3928000,67090,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0626259436966516,0.0980491409477672
"2017-04-07","AZN",25.8361358642578,25.9043500210249,25.8020295990512,25.6997075507236,7000600,67091,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0563204047255348,0.10523276593333
"2017-04-10","AZN",25.4950656890869,25.605914712951,25.4780117428995,25.435378503785,3923200,67092,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0489170330272549,0.110593761644404
"2017-04-11","AZN",25.733814239502,25.7849744480976,25.7167602945188,25.5803319873612,2963200,67093,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0400180537767995,0.11301169043639
"2017-04-12","AZN",25.6997089385986,25.7593961256989,25.6570756981995,25.6229678047971,2324700,67094,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0324121587686788,0.116574388899525
"2017-04-13","AZN",25.6997089385986,25.7764500724001,25.6570756981995,25.6144424578004,2649900,67095,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0254496358309861,0.120481607780748
"2017-04-17","AZN",25.7082328796387,25.8702421014831,25.7252868243283,25.6826535889579,2574000,67096,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0196616529115842,0.120545530939375
"2017-04-18","AZN",25.3756923675537,25.5718078777547,25.546226957416,25.2904242594456,4444100,67097,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.015267309776971,0.11929768614331
"2017-04-19","AZN",25.3842220306396,25.6485517300639,25.6485517300639,25.3586411075906,3641700,67098,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.00823244390793934,0.116593890846799
"2017-04-20","AZN",25.4950656890869,25.5888607667636,25.5803337936699,25.4694863961597,3179900,67099,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.00111934998869354,0.114305671073457
"2017-04-21","AZN",25.3756923675537,25.4524335022156,25.426852581877,25.264843339107,2044800,67100,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.00556224014938842,0.113438295235149
"2017-04-24","AZN",25.7849769592285,25.8702450660945,25.7508706922944,25.6911818790405,2642600,67101,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.01202422575878,0.110177649365535
"2017-04-25","AZN",25.9981460571289,26.1175204292939,26.083414162827,25.9810921107185,3021000,67102,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.016670185068506,0.108101591433991
"2017-04-26","AZN",26.0748863220215,26.2113146360575,25.998145192082,25.9810912462391,4205100,67103,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0184643096375834,0.105507882328405
"2017-04-27","AZN",26.3136367797852,26.4926983327213,26.0748864161831,26.0322531777756,4690000,67104,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0192998061823641,0.10296094084227
"2017-04-28","AZN",25.7934989929199,26.1345697287126,26.0748825532431,25.7593911061639,4930500,67105,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0196127387246772,0.0985352374742997
"2017-05-01","AZN",25.8105564117432,26.1431002206246,25.8531896495753,25.7935024660688,2902000,67106,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0209890856240287,0.0904983022507572
"2017-05-02","AZN",26.177209854126,26.2113161213908,25.929932504452,25.7849772092803,4441400,67107,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0215500760325723,0.0820500207343355
"2017-05-03","AZN",26.0066719055176,26.1772081095379,26.1686811367015,25.9384577491802,3020000,67108,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0205818542345864,0.075241367157035
"2017-05-04","AZN",26.1175212860107,26.1601561534352,25.9214057749198,25.9128788014349,3691100,67109,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.021472256886504,0.0660230259193857
"2017-05-05","AZN",25.9725646972656,25.9725646972656,25.9555123774981,25.8531903271241,2605100,67110,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.019679295020775,0.057773686019681
"2017-05-08","AZN",25.7764492034912,25.9725647048824,25.9725647048824,25.7593952573649,2511000,67111,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0172517655713152,0.0484696413883735
"2017-05-09","AZN",26.3477439880371,26.4244851209997,26.1857347488545,26.1431015089215,4359400,67112,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0153954079504058,0.0378699332229371
"2017-05-10","AZN",26.4671211242676,26.5268083132795,26.3989053352781,26.3562720935136,2604600,67113,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.00944087753127584,0.0291773124804768
"2017-05-11","AZN",26.5438575744629,26.5864924376668,26.398902292277,26.3306881375045,2717900,67114,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.00467232996977022,0.0220450493055409
"2017-05-12","AZN",28.9910449981689,29.0592607829937,28.3089034134594,28.2833208677963,19332300,67115,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.000193051273948179,0.0135507722770561
"2017-05-15","AZN",29.1701030731201,29.1956856157302,28.9654622484829,28.8546132377251,6014300,67116,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0135510192441,0.0142390360449298
"2017-05-16","AZN",29.3406391143799,29.4600134702684,29.2042108144063,29.0848364585178,4951500,67117,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0268004200868204,0.0136074446215818
"2017-05-17","AZN",29.1359958648682,29.5793886655415,29.4003271266275,29.1359958648682,5581000,67118,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0400408577470318,0.0129087956537623
"2017-05-18","AZN",29.0081024169922,29.2553797875226,29.2127432905492,28.8290408394528,3723800,67119,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0522954390630581,0.0107107326828554
"2017-05-19","AZN",28.9057807922363,29.1615835000235,29.0507344673229,28.8290396546294,3215900,67120,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0611983571234968,0.00799248445548314
"2017-05-22","AZN",28.9484100341797,29.1018922881829,28.8460896157467,28.837561016798,4377000,67121,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0689917749106077,0.00415037832260619
"2017-05-23","AZN",29.0592632293701,29.1104218195879,28.914306300768,28.8801984054842,3978900,67122,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0761699226942881,0.00132171197609004
"2017-05-24","AZN",29.2212677001953,29.3150627757521,28.9995696574778,28.9995696574778,4281100,67123,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.082181619947591,-0.0028660012263837
"2017-05-25","AZN",29.2809581756592,29.3321200188161,29.1274758988963,29.1104219511773,2606100,67124,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.088902628207824,-0.00605629301318855
"2017-05-26","AZN",28.8631420135498,29.1530525934949,29.1018940076095,28.8290373738621,2555300,67125,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0952077939429892,-0.00940167775811564
"2017-05-30","AZN",28.999568939209,29.1615797939608,28.9654643011574,28.9057771186828,2603100,67126,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0991901139420965,-0.0158456359238028
"2017-05-31","AZN",29.3235874176025,29.4003285455132,29.2042130525654,29.1445258700468,3703600,67127,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.103000675989935,-0.0229153321472354
"2017-06-01","AZN",29.6817111968994,29.7925569532947,29.6220240195459,29.5964414773178,4155400,67128,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.106694716393954,-0.0306769873105053
"2017-06-02","AZN",29.9375133514404,30.005725873262,29.8607722314492,29.7840311114579,5115800,67129,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.111363813452827,-0.0313553769336204
"2017-06-05","AZN",29.775505065918,30.0739442260054,30.0483649347178,29.7328718295362,4595100,67130,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.116645798773333,-0.0324656087165421
"2017-06-06","AZN",29.7925605773926,29.9716253839426,29.7669812847601,29.7158194467876,3188000,67131,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.120182679292368,-0.0336533794458485
"2017-06-07","AZN",29.7414016723633,29.7584556181708,29.5538115211886,29.5452861746386,5046400,67132,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.123689102718591,-0.0337870481266921
"2017-06-08","AZN",29.6902389526367,29.8863544445334,29.8607751529361,29.536756697638,3153200,67133,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.126493981459352,-0.0324664234050348
"2017-06-09","AZN",29.1359958648682,29.4941221954036,29.3235860024204,28.9995675610231,6947500,67134,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.128449342694028,-0.030382033112476
"2017-06-12","AZN",29.0422058105469,29.0763104490465,29.0166232657878,28.9057774984258,3266600,67135,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.127140019194909,-0.0318291419401627
"2017-06-13","AZN",29.15305519104,29.2383249296259,29.1018966005964,28.9484143238497,3310400,67136,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.123407186533605,-0.0347566589014402
"2017-06-14","AZN",29.2980060577393,29.5026468825839,29.4173804143498,29.2297902809862,2739700,67137,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.107670429758758,-0.0330150862032306
"2017-06-15","AZN",29.0848388671875,29.2894797077417,29.0251516843002,28.9484105559155,3295800,67138,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0982421896111859,-0.0541270038470638
"2017-06-16","AZN",29.4514923095703,29.4600176564707,29.2127403111599,29.1871610177511,2511300,67139,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0860778334864279,-0.0683654183761625
"2017-06-19","AZN",29.5367546081543,29.6561289641069,29.3662184199189,29.3662184199189,3950100,67140,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0747638040323941,-0.0788158557265562
"2017-06-20","AZN",29.6049728393555,29.7755057890241,29.54528565643,29.4770698743965,5164400,67141,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0632736999570395,-0.0895724960736152
"2017-06-21","AZN",29.7414016723633,29.8351967479506,29.5282322288311,29.5111782830237,3639600,67142,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0501947716158947,-0.0972991993617557
"2017-06-22","AZN",30.1506824493408,30.3553232653514,29.8437179726179,29.8266640291658,4015300,67143,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0387491378165076,-0.101012646509663
"2017-06-23","AZN",29.9034042358398,30.0568864695178,30.0227785836544,29.7925552331376,3128300,67144,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0290153111839761,-0.101364128217959
"2017-06-26","AZN",29.971622467041,30.1251047133137,30.1251047133137,29.8266655665802,2830100,67145,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0175253904947227,-0.10109834065104
"2017-06-27","AZN",29.4770698547363,29.7584550763754,29.6987678934897,29.4429619637424,2967900,67146,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0177745191628258,-0.0991985646389624
"2017-06-28","AZN",29.2894821166992,29.5623387616846,29.5026515738883,29.2809567696031,3873700,67147,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0162890165970992,-0.0971861823588631
"2017-06-29","AZN",29.0933647155762,29.170105845285,29.1530518994933,28.8801952722414,3395400,67148,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0148984762937959,-0.0971699441612607
"2017-06-30","AZN",29.0677852630615,29.1786342837429,29.0933645552543,28.8801951130942,2697600,67149,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.011961450461501,-0.0968841439756316
"2017-07-03","AZN",28.8887252807617,29.0166250013774,28.8546173875145,28.8290380939329,1703400,67150,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.00859226278682645,-0.0957142185808236
"2017-07-05","AZN",29.1274719238281,29.1530512155618,28.7011330471604,28.6840791017688,2578700,67151,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.00431620622086807,-0.0948060491129708
"2017-07-06","AZN",28.6840839385986,28.8205122720291,28.7864043754945,28.5647095534355,3984600,67152,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.001325212552954,-0.0916884544827422
"2017-07-07","AZN",28.7778701782227,28.8631366406309,28.6158625985642,28.6073340006992,2819500,67153,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0027651458379648,-0.0900573380132118
"2017-07-10","AZN",28.6755542755127,28.8119825884124,28.7437668056088,28.6158670919133,2530700,67154,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0056369383216058,-0.0871846588314494
"2017-07-11","AZN",28.3430118560791,28.4794401756694,28.2662707230153,28.2406881768556,3586700,67155,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.00845328689545768,-0.0847312999200165
"2017-07-12","AZN",28.0701541900635,29.0933682944822,28.8375655815545,28.0531034948819,9939800,67156,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0137477799908949,-0.0824006272736528
"2017-07-13","AZN",27.6182327270508,28.5305976898909,28.0701509088199,27.5073837050802,21176500,67157,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0192908520714196,-0.0806124063665112
"2017-07-14","AZN",28.8801975250244,29.4173854748893,28.0531022322094,27.9081453080265,11656600,67158,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0248828963436945,-0.0789363653237451
"2017-07-17","AZN",28.4623832702637,28.8119810061649,28.7608191718718,28.3941674912062,4220900,67159,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0245603455550395,-0.0733585017066738
"2017-07-18","AZN",28.5732307434082,28.6670258188759,28.5220721587586,28.4453310290766,3624400,67160,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0246420569455367,-0.0681879876821635
"2017-07-19","AZN",28.6499691009521,28.7863974013297,28.7181848774946,28.5647026329814,4691900,67161,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0245394953004219,-0.0617219720933231
"2017-07-20","AZN",28.8972473144531,28.9739884391067,28.7096571758094,28.7011318298289,3365900,67162,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.023981311757841,-0.0552342114477854
"2017-07-21","AZN",29.0336780548096,29.0507320009086,28.9910448159159,28.8887243920297,3602700,67163,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0225398742605225,-0.0453716796473844
"2017-07-24","AZN",28.8631420135498,28.9739910374808,28.6755551107907,28.5902853798024,4116200,67164,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0205983923578606,-0.0332926910972715
"2017-07-25","AZN",28.8034515380859,29.0336749063953,28.9910416721248,28.6755518352745,3173800,67165,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0210694689759041,-0.0210025282945708
"2017-07-26","AZN",28.939884185791,28.9825206791723,28.9484127855504,28.7437686765268,4065700,67166,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0220898801445185,-0.00733588288469548
"2017-07-27","AZN",24.6253356933594,24.8640860778256,24.5315422353955,24.2416316350987,27176900,67167,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0221763921923867,0.0124053226808677
"2017-07-28","AZN",25.8105564117432,25.8958245137613,25.0090388549392,25.000511882102,13288800,67168,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0369749875735824,0.0174267509774536
"2017-07-31","AZN",25.733814239502,26.2965814131156,26.2795274681325,25.733814239502,10798400,67169,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0471489126614245,0.028387326974003
"2017-08-01","AZN",25.5121192932129,25.9896183955801,25.9469851570371,25.4694860546699,6358100,67170,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.055882129960309,0.0400665053143667
"2017-08-02","AZN",25.8617153167725,25.8702422891792,25.8276090534994,25.6485458856661,5676000,67171,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.064417027525737,0.0479563765272628
"2017-08-03","AZN",25.8702411651611,26.0066694650333,25.9725615768885,25.7935000431888,4309800,67172,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0706800205813864,0.0566923984713384
"2017-08-04","AZN",25.7252902984619,25.7423442454547,25.5377017606033,25.5035938666178,5189100,67173,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0757742698549046,0.064964545650707
"2017-08-07","AZN",25.6314945220947,25.6997086818642,25.6400214953601,25.4524329625826,3568800,67174,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0793701828355833,0.0723740799296572
"2017-08-08","AZN",25.3671627044678,25.8446617823493,25.6059130565854,25.3586357319257,7354400,67175,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0829004391943338,0.0795230556147729
"2017-08-09","AZN",25.5143451690674,25.5576348360857,25.5576348360857,25.3411914549901,4132100,67176,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0863696461801335,0.0861940538008971
"2017-08-10","AZN",25.1334056854248,25.453740960598,25.3411911304557,25.1334056854248,5866900,67177,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.088531302855301,0.0907266282058214
"2017-08-11","AZN",25.1766929626465,25.2372968425877,25.0035376045298,24.9862233897837,3253500,67178,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0916198287485462,0.0964629004153027
"2017-08-14","AZN",25.1940097808838,25.2719295298479,25.090116231821,25.0814582984547,2340500,67179,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0946609154699337,0.101842154194857
"2017-08-15","AZN",25.1593780517578,25.2719295342063,25.1766939184933,25.1160900362511,2129400,67180,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0966886818630557,0.10391769524645
"2017-08-16","AZN",25.2632694244385,25.3065574362159,25.2632694244385,25.1420616703961,2643000,67181,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0981877395905126,0.104305322599955
"2017-08-17","AZN",25.1766929626465,25.5922638405282,25.5316599605869,25.1507191635294,4612300,67182,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0970755253270283,0.10454058785281
"2017-08-18","AZN",25.2113227844238,25.2459528626239,25.1853489872749,25.0035357098961,4184900,67183,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.096177333290113,0.10373139654919
"2017-08-21","AZN",25.0727996826172,25.1507194294604,25.1507194294604,24.9169618402627,3237900,67184,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0939624508550322,0.103415044477362
"2017-08-22","AZN",25.1680355072021,25.2199814550901,24.9948817971316,24.9689079975216,3469800,67185,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.091628692753283,0.101132631410839
"2017-08-23","AZN",25.2286396026611,25.3844790989812,25.315217284098,25.1766936543318,2443300,67186,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0893301996502947,0.0983162333336446
"2017-08-24","AZN",25.5143451690674,25.678842601073,25.574950702893,25.4364254197664,2966300,67187,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0870041302566039,0.0941101422595679
"2017-08-25","AZN",25.3152179718018,25.5403192891199,25.4797154058673,25.2805878890854,2194400,67188,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0844468779122052,0.0898039718343037
"2017-08-28","AZN",25.4883728027344,25.592264700028,25.4797148694046,25.4450831360854,1570300,67189,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0777515070051874,0.0849988575407301
"2017-08-29","AZN",25.505687713623,25.5749511821503,25.3758220127985,25.3238760627351,2005900,67190,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0711630373583461,0.0801429661752488
"2017-08-30","AZN",25.3238735198975,25.410451195531,25.3498473179871,25.2286379115674,1946300,67191,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0636790426947453,0.0744122490733698
"2017-08-31","AZN",25.8260250091553,25.8606567439002,25.6355554220543,25.5662936038965,4497600,67192,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0559899937468763,0.0669044862220254
"2017-09-01","AZN",26.0684432983398,26.2242828086036,26.1377051194202,26.0164956940305,2396200,67193,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0451547733602191,0.0606702266596105
"2017-09-05","AZN",26.0338096618652,26.3628045264818,26.3281727928034,25.9558899124209,4718600,67194,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0325158136610031,0.0545899175403146
"2017-09-06","AZN",26.2675704956055,26.3801203341893,26.1203889212531,26.1203889212531,9305100,67195,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0202016114233589,0.0480042408515007
"2017-09-07","AZN",27.6095161437988,27.6787779571365,27.0207899047625,26.942871809673,10258800,67196,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.00692849873921187,0.0410472087072912
"2017-09-08","AZN",27.9211978912354,28.0683778142205,27.4623373004037,27.4536793664637,5266400,67197,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.011522251672088,0.0383477944030785
"2017-09-11","AZN",28.5618705749512,28.5878427243325,28.3367676047663,28.2848200033397,12110000,67198,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0161838537282151,0.0365251126078205
"2017-09-12","AZN",28.9341468811035,28.9947540605668,28.5185760247642,28.4926038783253,7552400,67199,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0262509839303117,0.0355077067808101
"2017-09-13","AZN",28.2675037384033,28.6311269927966,28.5964952630457,28.0943483923127,6585900,67200,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0366741322612034,0.0350978923508086
"2017-09-14","AZN",28.241527557373,28.3540790248127,28.1636078187861,28.1462919543597,3600600,67201,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0436724679822437,0.0321437133552588
"2017-09-15","AZN",28.163610458374,28.3194499501537,28.3107936684609,28.1289820289392,3100700,67202,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.051175203535275,0.0270115487102415
"2017-09-18","AZN",28.0683746337891,28.1376380974614,28.1030063656252,27.9125384458537,4573000,67203,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.057915610766843,0.0212472140564963
"2017-09-19","AZN",28.2848205566406,28.4233474964882,28.3454277441559,28.2328762568618,4386900,67204,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.063167517034911,0.0156833770631799
"2017-09-20","AZN",28.5099220275879,28.5272378941556,28.3021349314395,28.2155589012649,8170400,67205,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0683935866084007,0.012749156549027
"2017-09-21","AZN",28.4060306549072,28.5272384204534,28.4926066866791,28.3627393363574,3112300,67206,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0733805180938007,0.0104933353144468
"2017-09-22","AZN",29.393009185791,29.4969010746838,29.2631418476773,29.150590374823,10233400,67207,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.077692043221503,0.00613556655021551
"2017-09-25","AZN",29.43630027771,29.4536161447812,29.124621275755,29.1073054086838,6183500,67208,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.08406402728474,0.00621348369493969
"2017-09-26","AZN",28.8735446929932,29.0986476508404,28.9774398901521,28.769652798498,5092100,67209,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0903022366866256,0.0055787841655686
"2017-09-27","AZN",28.8389186859131,29.0207303422188,28.6224752943118,28.5964998415081,4395500,67210,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.094002104827499,0.000809441318585936
"2017-09-28","AZN",28.9860973358154,29.1419368351476,29.0640170854815,28.9428093199263,2653200,67211,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0969458438978507,-0.00528669817941186
"2017-09-29","AZN",29.3324069976807,29.3583791457334,29.1073040390106,29.0813318909578,2471600,67212,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.100084344884209,-0.0118451004269353
"2017-10-02","AZN",29.6700611114502,29.7393212807649,29.3064344888896,29.3064344888896,5145500,67213,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.103753735434729,-0.0179779908347788
"2017-10-03","AZN",29.66139793396,29.7220051159336,29.5055617462085,29.4882458803108,3938300,67214,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.10815105412772,-0.022843347075227
"2017-10-04","AZN",29.739315032959,29.7826063451829,29.6700548781949,29.6181072851242,2221400,67215,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.111557455751609,-0.0266682235336842
"2017-10-05","AZN",29.635425567627,29.635425567627,29.4882456625792,29.4189821995,4724000,67216,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.114749456185876,-0.0296804020110341
"2017-10-06","AZN",29.66139793396,29.6700575182407,29.4536141485155,29.4449545642348,2973600,67217,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.116894771698186,-0.0327798919578197
"2017-10-09","AZN",29.8518753051758,29.9038229135691,29.765299260518,29.6008001519379,2553900,67218,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.118893508528795,-0.0359558440509839
"2017-10-10","AZN",29.9817390441895,30.0769746633792,29.79126780581,29.7826115234583,3685300,67219,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.120793193229508,-0.0389274517751714
"2017-10-11","AZN",29.9471073150635,30.1116031010903,29.9471073150635,29.79126781139,2771000,67220,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.122883306952974,-0.0394913945163285
"2017-10-12","AZN",29.8951625823975,29.9730823417132,29.860534146996,29.8345586921146,5071700,67221,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.124221141583927,-0.0398068276551809
"2017-10-13","AZN",29.9644184112549,30.1115983064757,30.0423381506846,29.9124708174139,2864900,67222,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.12496842626155,-0.0410669954445617
"2017-10-16","AZN",29.9990520477295,30.2501238439311,30.2241516966912,29.9644203163004,3489300,67223,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.12579935451424,-0.0420574593411233
