"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2011-01-04","CSCO",14.8395929336548,14.8974470406742,14.8323609978585,14.7528110834504,46273800,54230,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0328528857024879,-0.0245808532927643
"2011-01-05","CSCO",15.0203866958618,15.078240800976,14.8829826789592,14.8468243805194,69380400,54231,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0377908566101694,-0.0420057042881253
"2011-01-06","CSCO",15.1505527496338,15.1577833029646,15.1216250189101,15.0131487873967,65845400,54232,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0436275280121671,-0.0559558273589699
"2011-01-07","CSCO",15.165020942688,15.1867167488955,15.0854724119617,15.0637766057542,67732200,54233,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0474628946295387,-0.0663219776655496
"2011-01-10","CSCO",15.0348510742188,15.1505592883508,15.1433273525487,14.9697650313506,40679700,54234,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0518750103494656,-0.0763818427332994
"2011-01-11","CSCO",15.0999364852905,15.1577905952207,15.1144003576108,15.034851818551,38343800,54235,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0545538257388441,-0.0872896588252856
"2011-01-12","CSCO",15.2735013961792,15.2879638902866,15.1867195347803,15.1577917878638,40646100,54236,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0572509557310574,-0.0971965867089562
"2011-01-13","CSCO",15.2445688247681,15.3530450826737,15.3168867898219,15.1939466630355,35006700,54237,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0590609732128903,-0.102880358145127
"2011-01-14","CSCO",15.3385810852051,15.3602768883445,15.2807269895171,15.2301048282089,35176400,54238,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0607011082346166,-0.107971293461453
"2011-01-18","CSCO",15.3458118438721,15.4253617366048,15.3458118438721,15.3385799100463,46668500,54239,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0617466254994403,-0.111160726170867
"2011-01-19","CSCO",15.056544303894,15.4253647243412,15.4181327891147,14.9697638398774,53574600,54240,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0613075932002892,-0.113831634644217
"2011-01-20","CSCO",15.0203866958618,15.1216310349739,14.9046784856335,14.8251285738451,53291700,54241,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0595717671664064,-0.116878689267732
"2011-01-21","CSCO",14.9914598464966,15.1722541081649,15.1650221721761,14.9553015459032,40172600,54242,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.056649639049054,-0.119547583483665
"2011-01-24","CSCO",15.3096551895142,15.3168871241124,15.0710068651732,14.9914569639427,44068400,54243,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0529501046966249,-0.122712448920467
"2011-01-25","CSCO",15.5772304534912,15.5989248768231,15.3024224702503,15.2445683757812,72726400,54244,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0529927938358197,-0.121804739174023
"2011-01-26","CSCO",15.4904508590698,15.6278548705326,15.53384109135,15.3747426534224,65525000,54245,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0542376127812929,-0.11794640032034
"2011-01-27","CSCO",15.5049133300781,15.5410716238227,15.4542911670956,15.374741265637,36827200,54246,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0536475593632314,-0.114971066420444
"2011-01-28","CSCO",15.1360960006714,15.5989288750548,15.5410747657569,15.0854738274545,46540500,54247,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0522878262694031,-0.110555704554977
"2011-01-31","CSCO",15.2951898574829,15.3168856592027,15.1360914495886,14.976991662344,40390800,54248,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0471082061556797,-0.107341591059515
"2011-02-01","CSCO",15.526608467102,15.5916945023094,15.3819739061361,15.3747419711852,40519800,54249,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0438640321772624,-0.103633954933962
"2011-02-02","CSCO",15.6350879669189,15.6857101382302,15.5627699881811,15.4904520094432,41287400,54250,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0409381431242138,-0.0991407613553225
"2011-02-03","CSCO",15.8448104858398,15.8882007265395,15.6929439537156,15.6567842703402,54002000,54251,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0387770248165803,-0.0935646093465023
"2011-02-04","CSCO",15.9460487365723,16.0183666962896,15.8375724866715,15.772486460861,60134800,54252,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0371930940394354,-0.0855485335965131
"2011-02-07","CSCO",15.9315891265869,16.1557736008003,15.9894432289436,15.9315891265869,52408400,54253,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0357734639860871,-0.074956654324433
"2011-02-08","CSCO",15.9026575088501,15.9171213757508,15.873731154399,15.7001675102911,73163000,54254,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0342806385133355,-0.0634412333141345
"2011-02-09","CSCO",15.9388217926025,16.0183703248962,15.8520399454132,15.8375760743232,125425600,54255,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0339994672615457,-0.0505624550994657
"2011-02-10","CSCO",13.6825113296509,14.2465899865815,14.2104303025373,13.5884989098379,560040200,54256,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0342576732003893,-0.0375905169696632
"2011-02-11","CSCO",13.5234079360962,13.8416047637723,13.8199103405923,13.4583219078555,189326900,54257,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.021384202872121,-0.0371311904246212
"2011-02-14","CSCO",13.6029567718506,13.7042024733458,13.6246525748889,13.5089443840519,109308400,54258,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00838594067759529,-0.037696150402037
"2011-02-15","CSCO",13.5017127990723,13.6825070243521,13.6608112207524,13.4727850609393,90320500,54259,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00350416742080547,-0.0361884748568919
"2011-02-16","CSCO",13.4366245269775,13.5884923681499,13.5740285014953,13.422160660323,101531800,54260,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0142377049189934,-0.0353622104759707
"2011-02-17","CSCO",13.5089445114136,13.5667986073775,13.4727848393421,13.436626546621,89097600,54261,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0244830962396403,-0.0352592305480322
"2011-02-18","CSCO",13.6318845748901,13.7548247006654,13.5523346760501,13.5089444491149,90035800,54262,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.032756295677573,-0.0349358356030775
"2011-02-22","CSCO",13.4438629150391,13.5523392083299,13.5451072715304,13.414935167841,74954500,54263,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0392167567110899,-0.0336255727012056
"2011-02-23","CSCO",13.3064517974854,13.4944779162178,13.4293918989893,13.2269032937006,89185300,54264,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0463725020419901,-0.0325861103603324
"2011-02-24","CSCO",13.2775287628174,13.386005025521,13.2992231877478,13.1835149902839,71863700,54265,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0543191642160542,-0.0287014160805409
"2011-02-25","CSCO",13.480019569397,13.5234111848818,13.3860071612146,13.357079417558,49209600,54266,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0614799601970905,-0.0254790097162774
"2011-02-28","CSCO",13.4221649169922,13.5595689350859,13.465556530717,13.3860066182389,62256300,54267,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0661570142726295,-0.0220379206309097
"2011-03-01","CSCO",13.4221649169922,13.5884966775691,13.5017148294702,13.3787746826181,61977900,54268,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0707391359251266,-0.0193358654160126
"2011-03-02","CSCO",13.3787746429443,13.4655564907858,13.371542707345,13.3353844086989,63392600,54269,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0742785229010126,-0.0164656791076029
"2011-03-03","CSCO",13.400465965271,13.4872464047207,13.4727825383624,13.3787701657335,57031300,54270,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.077428898535718,-0.0142669640411016
"2011-03-04","CSCO",13.3064517974854,13.4438557648957,13.4004655465267,13.2413657802568,57403000,54271,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0810324588726343,-0.0118376624605382
"2011-03-07","CSCO",13.1618185043335,13.2847586173065,13.2775266836786,13.0388783913605,70862500,54272,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0845513603921411,-0.0101050782405346
"2011-03-08","CSCO",13.1762819290161,13.2341360228018,13.1401236376564,13.031647384227,54964300,54273,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0883554512965955,-0.0100139680083018
"2011-03-09","CSCO",13.103967666626,13.161821770656,13.0967357312034,13.0316496917508,53213800,54274,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0906148882381092,-0.0100438386855573
"2011-03-10","CSCO",12.9593286514282,13.0678048984063,13.0461104766208,12.9448647840044,63935800,54275,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0917515770356368,-0.00887493817273219
"2011-03-11","CSCO",12.9810228347778,13.0244130522914,12.8797771547793,12.8436188700764,68251500,54276,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0934787245677178,-0.00818508829034661
"2011-03-14","CSCO",12.9087104797363,12.9304049082189,12.8797827359586,12.8291605636984,45156200,54277,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0946348962682487,-0.00642427780926047
"2011-03-15","CSCO",12.5760469436646,12.6411329806748,12.5181928418055,12.4748026102489,97003700,54278,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0966091679786797,-0.00291245985045437
"2011-03-16","CSCO",12.3301649093628,12.706217207549,12.5326549266978,12.3012385522294,93486600,54279,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0994886540127202,-0.00282060861419908
"2011-03-17","CSCO",12.2940053939819,12.4386413032983,12.3880177694924,12.2723095937794,83343500,54280,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.102649568208497,-0.0039326527044327
"2011-03-18","CSCO",12.3952493667603,12.597739358442,12.5471172053591,12.3446272136774,125171000,54281,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.105083477949201,-0.00442849626961823
"2011-03-21","CSCO",12.5760469436646,12.6917551473826,12.5398886472591,12.5109609066543,57397200,54282,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.105617486057521,-0.00417483270243326
"2011-03-22","CSCO",12.6194362640381,12.7351444467541,12.5977404625225,12.5037280813221,63906900,54283,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.104054720391791,-0.003593499447927
"2011-03-23","CSCO",12.7134475708008,12.7279114372555,12.5977393978635,12.5398853113948,52147800,54284,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.101608380540631,-0.00214673766775078
"2011-03-24","CSCO",12.5543565750122,12.7568453072859,12.74238281166,12.5471246375237,57829100,54285,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0982014422275795,0.000874742912761256
"2011-03-25","CSCO",12.4964952468872,12.5905076213123,12.5688118213603,12.4386411596986,53219900,54286,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0998098329260978,0.00418713347180316
"2011-03-28","CSCO",12.4314107894897,12.6845229700221,12.5543509126426,12.4169469210364,63408300,54287,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.103452746839641,0.00673752763928257
"2011-03-29","CSCO",12.6563835144043,12.6636407809229,12.4894691528404,12.4749560039852,57191900,54288,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.108637860776857,0.0101254650181068
"2011-03-30","CSCO",12.5765542984009,12.7724963314423,12.7579817991765,12.5547825000023,60260900,54289,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.107411307784061,0.0167520827753462
"2011-03-31","CSCO",12.4459257125854,12.6636395341632,12.5692964628916,12.4459257125854,64974000,54290,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.107385163448649,0.0120191157952745
"2011-04-01","CSCO",12.366099357605,12.5547827439985,12.5475268619066,12.3298130262355,62747100,54291,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.107974366311299,0.00459334361853123
"2011-04-04","CSCO",12.3806066513062,12.4386633698609,12.3443217212774,12.3370644584354,57644300,54292,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.108670971808508,-0.00722605771658336
"2011-04-05","CSCO",12.4967212677002,12.6926632303812,12.4531790707205,12.4241514007945,103442400,54293,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.107396723369284,-0.0184470327608186
"2011-04-06","CSCO",13.1135787963867,13.2006646008967,12.6563821292093,12.6128385348634,176814200,54294,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.104707681395308,-0.0273110976577924
"2011-04-07","CSCO",12.997465133667,13.2732356906554,13.178892621724,12.8595798551728,119269200,54295,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0916908819706305,-0.0243807179755467
"2011-04-08","CSCO",12.8087768554688,13.0555182820664,13.041003754812,12.7216924603058,82734700,54296,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0802196226805631,-0.0236916400266438
"2011-04-11","CSCO",12.6781520843506,12.8886086302101,12.8523223028989,12.5983249326296,56427900,54297,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0693018230457554,-0.027701176389077
"2011-04-12","CSCO",12.6563835144043,12.7579824773007,12.6999257293339,12.5983267664375,65853700,54298,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0603659380659106,-0.033747761244346
"2011-04-13","CSCO",12.5184946060181,12.6999220640763,12.6999220640763,12.4967228127457,60912400,54299,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.051409505103711,-0.0404786070484423
"2011-04-14","CSCO",12.4604387283325,12.496723668757,12.44592419849,12.3733529334594,58261800,54300,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0450419914022049,-0.0485775593266318
"2011-04-15","CSCO",12.3588390350342,12.5547796392462,12.4749524983382,12.3152954481589,82667700,54301,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0387590680967243,-0.0556827364737619
"2011-04-18","CSCO",12.1411275863647,12.2644983378561,12.2499838061085,12.0395286324949,86550700,54302,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0336510644051487,-0.0588087516632031
"2011-04-19","CSCO",12.0540399551392,12.1628961459025,12.0830676267247,11.9887259638448,76498000,54303,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0333488707594348,-0.0703714600571173
"2011-04-20","CSCO",12.2862701416016,12.308040555052,12.2644983439692,12.184671187681,86372600,54304,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.03270868415454,-0.0840631883730584
"2011-04-21","CSCO",12.2935228347778,12.3298077664866,12.2935228347778,12.2354661135349,57013900,54305,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0279324664985225,-0.0955871067474533
"2011-04-25","CSCO",12.4096431732178,12.4531853923007,12.2862723989976,12.264500597365,42745400,54306,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0237734087179952,-0.101552616953163
"2011-04-26","CSCO",12.7144365310669,12.8015209353694,12.4894654875584,12.4386660210183,81600000,54307,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0170088900486953,-0.108699509173441
"2011-04-27","CSCO",12.4749536514282,12.8015222780882,12.7724946016699,12.3951251189598,97724100,54308,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00715981657325765,-0.111909732147029
"2011-04-28","CSCO",12.5475254058838,12.612838026406,12.4822114011797,12.4676968703162,52900000,54309,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0062888275129999,-0.114627609057696
"2011-04-29","CSCO",12.7144365310669,12.7434642044405,12.5692940116538,12.5257518095025,137455300,54310,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00787981494757107,-0.116570021951961
"2011-05-02","CSCO",12.7579774856567,12.7724920130151,12.7071780240842,12.6200922441158,46838800,54311,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00796566057616073,-0.116081374769375
"2011-05-03","CSCO",12.6346101760864,12.7507236578787,12.7216959795215,12.5475257568332,56900000,54312,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00657300397861749,-0.112617854515993
"2011-05-04","CSCO",12.6781520843506,12.7434660893289,12.6055821980919,12.5402681931135,58190500,54313,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00493173751728778,-0.113452990490045
"2011-05-05","CSCO",12.6854038238525,12.8305463015074,12.6854038238525,12.6636334211312,67908600,54314,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00250106406563686,-0.110843938702483
"2011-05-06","CSCO",12.7434701919556,12.8450705569543,12.7942696823638,12.699927969346,60439500,54315,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.000835150083038065,-0.108973861873294
"2011-05-09","CSCO",12.7724924087524,12.823291871899,12.7216929456059,12.6781493621818,46982400,54316,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00293435222738129,-0.10510436336466
"2011-05-10","CSCO",12.9103813171387,13.0192375382174,12.8087809778409,12.8087809778409,68810700,54317,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00450073180894387,-0.0967100157538025
"2011-05-11","CSCO",12.9031219482422,13.0555203560783,12.9321496231807,12.8087788902831,129200000,54318,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00652839523285123,-0.0874419148164368
"2011-05-12","CSCO",12.2862701416016,12.3951263613995,12.308040555052,12.0758135837011,238300000,54319,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0103703514635988,-0.0757290846942684
"2011-05-13","CSCO",12.2499809265137,12.3080376556751,12.2354677823595,12.1774110531981,80195400,54320,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00722436108006672,-0.0737613483608247
"2011-05-16","CSCO",12.0467863082886,12.2427283410038,12.2064420103999,12.0467863082886,81604100,54321,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00272498347148998,-0.0705824735507517
"2011-05-17","CSCO",12.075813293457,12.1338700348993,11.9742143419785,11.9451852791663,78204700,54322,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00420861234978511,-0.0684774552665995
"2011-05-18","CSCO",12.0830707550049,12.0903280208255,12.0758134891842,11.8581010512923,92724700,54323,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0104499735060074,-0.064433204933041
"2011-05-19","CSCO",12.0903263092041,12.2136970423258,12.1556403081616,12.0177550454534,68259900,54324,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0153206454987124,-0.0582803671380743
"2011-05-20","CSCO",11.9959859848022,12.1338698788407,12.1048422005838,11.9814714535829,50894200,54325,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0139854584380115,-0.0507798375934109
"2011-05-23","CSCO",11.8653554916382,11.9306694842891,11.9088976920116,11.7710124426173,68300000,54326,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0139656159363919,-0.0442794760335267
"2011-05-24","CSCO",11.807297706604,11.9451815594793,11.9016393630019,11.7927831797177,42476600,54327,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0164981468122879,-0.0392619756572187
"2011-05-25","CSCO",11.7492446899414,11.8000441658884,11.7202156270106,11.6911879482618,59601900,54328,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0203242581794954,-0.0317318282636539
"2011-05-26","CSCO",11.7927865982056,11.8798724005862,11.7274725924656,11.7202153269187,64698900,54329,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0243446220754974,-0.0255765748948108
"2011-05-27","CSCO",11.945182800293,11.9814691212779,11.7855271405039,11.7855271405039,49534400,54330,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0288146693902562,-0.0209330809258142
"2011-05-31","CSCO",12.1919250488281,12.2064395781776,12.0395266432041,11.981469909988,56638700,54331,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0318887553903028,-0.0129535501380983
"2011-06-01","CSCO",11.887131690979,12.1701595917472,12.1629023241191,11.872618539905,61885900,54332,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0331133153043559,-0.00204469763508013
"2011-06-02","CSCO",11.7927865982056,11.9887286154256,11.8363288073049,11.7782720671118,62685200,54333,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.039580347217111,0.00516041710228219
"2011-06-03","CSCO",11.618616104126,11.749244112531,11.7129577856508,11.5968443079979,74861100,54334,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0476160068043893,0.0129288026610637
"2011-06-06","CSCO",11.6041030883789,11.7347311138384,11.6258748873495,11.5242752350931,58219800,54335,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0550719293025159,0.0181253920484944
"2011-06-07","CSCO",11.255763053894,11.6403898791196,11.6403898791196,11.2412485206745,107881100,54336,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0623077102385574,0.0251306149738667
"2011-06-08","CSCO",11.1033630371094,11.3065616414699,11.1831908872283,11.0380490269708,100248400,54337,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0716683689743324,0.0298532722128972
"2011-06-09","CSCO",11.1106176376343,11.2267310979839,11.117874209838,11.0670747439578,67591200,54338,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0794428368416338,0.0371696585047147
"2011-06-10","CSCO",10.9727354049683,11.1469056434382,11.1106206961585,10.8929075520256,78257800,54339,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.088331483810305,0.0447909103270904
"2011-06-13","CSCO",10.9291906356812,11.088846304232,10.9872473682616,10.9146761064906,63586100,54340,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0974013042913068,0.0491415515820069
"2011-06-14","CSCO",10.9437065124512,11.0453061594484,10.9654776182038,10.8275930256492,91526300,54341,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.104973139552394,0.0529735739103055
"2011-06-15","CSCO",10.7695331573486,10.8783893466169,10.8566182471814,10.7259902663869,92323100,54342,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.111474528488701,0.0518070782567296
"2011-06-16","CSCO",10.9219379425049,10.9582235885779,10.7695387826712,10.740510404231,73024300,54343,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.1199024808012,0.0504646213132403
"2011-06-17","CSCO",10.8638772964478,11.0307902397025,11.0162764017238,10.8130771332951,80876700,54344,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.125411000807406,0.0501238809780108
"2011-06-20","CSCO",10.9872493743896,11.0090204800597,10.8421068243465,10.8348502505171,54052600,54345,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.130390822601743,0.0471072062703216
"2011-06-21","CSCO",11.255763053894,11.2993052693706,11.0307926336283,10.9945069926705,85430700,54346,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.132814091583379,0.041869467382684
"2011-06-22","CSCO",11.1469030380249,11.3501022941695,11.2339881369051,11.1251319363276,48404300,54347,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.128456283046134,0.0396826078981791
"2011-06-23","CSCO",11.2267332077026,11.2412470469284,11.0162773482476,10.9437060758461,63981500,54348,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.124960637208694,0.0296764546238015
"2011-06-24","CSCO",10.834846496582,11.2049579331053,11.2049579331053,10.8275892331761,177861600,54349,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.112269369171633,0.0202820779146229
"2011-06-27","CSCO",10.9219379425049,10.9945085425597,10.8421093827261,10.8421093827261,76915200,54350,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.108334825120652,-0.00560771442443425
"2011-06-28","CSCO",10.9799890518188,10.9872463157189,10.9437034244094,10.8566183338812,52428700,54351,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.100656823225697,-0.0265351007416548
"2011-06-29","CSCO",11.1323909759521,11.1759331862895,11.0162774922646,10.9727345898363,47452800,54352,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.100152953260813,-0.050219642593531
"2011-06-30","CSCO",11.3283348083496,11.3646204530379,11.1469072769995,11.1323934343788,52609600,54353,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0961740282191279,-0.0494035460761941
"2011-07-01","CSCO",11.5097579956055,11.5750719929748,11.3428450619645,11.321073960205,65130300,54354,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.08829601412249,-0.0453526907643464
"2011-07-05","CSCO",11.4150581359863,11.5971745699431,11.5607511442079,11.3276423310534,44364600,54355,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0768099773105482,-0.0383417447161282
"2011-07-06","CSCO",11.3349285125732,11.4223443279748,11.3786360729144,11.2547968274158,43221700,54356,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0669874082495379,-0.0329477497661752
"2011-07-07","CSCO",11.5826044082642,11.648166432737,11.3932038533324,11.3713493820288,70174000,54357,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0588579934981868,-0.0301800399241237
"2011-07-08","CSCO",11.4660511016846,11.5826055142237,11.4806207506115,11.3349277349376,50343200,54358,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0473669089931446,-0.0327216079594472
"2011-07-11","CSCO",11.2402276992798,11.3786358978564,11.3276435133365,11.1673808402063,44407800,54359,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0380502931183396,-0.0356155653514262
"2011-07-12","CSCO",11.3640661239624,11.6263135472345,11.240226889293,11.2329420649668,88242600,54360,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0313082542471494,-0.0427225947768469
"2011-07-13","CSCO",11.3422117233276,11.5461826374482,11.4369123560152,11.291219342157,47732700,54361,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0196759657992488,-0.0433156562655948
"2011-07-14","CSCO",11.2402276992798,11.4806213616154,11.3349283381876,11.2183732247263,50153300,54362,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00322233300251222,-0.0447069329910387
"2011-07-15","CSCO",11.3567838668823,11.4369148684274,11.3057914745099,11.2547983874183,54798300,54363,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00830437200866645,-0.0515018934127742
"2011-07-18","CSCO",11.2475099563599,11.3203568033021,11.283933379831,11.1236714281085,45271200,54364,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0211565191767818,-0.052954188510908
"2011-07-19","CSCO",11.4077739715576,11.4369125748869,11.3276429860819,11.232942351582,58280600,54365,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0297432525099198,-0.0507228754283658
"2011-07-20","CSCO",11.5243301391602,11.6190307880758,11.3932067515778,11.3494984925708,60146400,54366,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.041235362320077,-0.0471488345978219
"2011-07-21","CSCO",11.9104166030884,11.9978317246374,11.5243292128382,11.5243292128382,93220600,54367,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0483111141844213,-0.0405185391580101
"2011-07-22","CSCO",11.9905481338501,12.0196874369914,11.9759798717179,11.8375709606734,48364800,54368,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0590157206667921,-0.0253792890924002
