"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2007-09-24","COST",43.5431289672852,43.926163078479,43.8177586024162,43.1600948560913,3798200,70332,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.00533948659138177,0.0705109566298457
"2007-09-25","COST",42.914363861084,43.0805862232576,42.5313270851181,42.0398858591658,5152900,70333,"COST","Costco Wholesale Corporation","Discount Stores",1,0.00171511679133102,0.0624914202483513
"2007-09-26","COST",43.8611259460449,44.0128966466208,43.0806031236884,43.0011048416989,4334600,70334,"COST","Costco Wholesale Corporation","Discount Stores",1,0.00418766419788292,0.055301671086702
"2007-09-27","COST",44.1718826293945,44.294744340773,43.8828012769876,43.8683467958307,2786800,70335,"COST","Costco Wholesale Corporation","Discount Stores",1,0.00744810600737593,0.0477029837313889
"2007-09-28","COST",44.3525505065918,44.8223113996611,44.3308701677119,44.2369174377161,4080200,70336,"COST","Costco Wholesale Corporation","Discount Stores",1,0.00684438828573545,0.0419929424317685
"2007-10-01","COST",44.6705474853516,44.9524029434891,44.4609616678457,44.2441499890407,3953200,70337,"COST","Costco Wholesale Corporation","Discount Stores",1,0.00789481584248,0.0332322627401442
"2007-10-02","COST",44.5332260131836,44.8078555773667,44.7500376662083,44.2007812947518,3905000,70338,"COST","Costco Wholesale Corporation","Discount Stores",1,0.00769047631753419,0.0256109764155935
"2007-10-03","COST",44.7500419616699,45.5088869554608,44.3380989543086,44.3380989543086,3019100,70339,"COST","Costco Wholesale Corporation","Discount Stores",1,0.00578695261482674,0.0206346299501156
"2007-10-04","COST",44.8729057312012,45.2993032374567,44.9524039918961,44.7717271291931,2375700,70340,"COST","Costco Wholesale Corporation","Discount Stores",1,0.00889076286837249,0.0124180217084685
"2007-10-05","COST",45.725700378418,46.2532764824669,45.2559394363789,45.190895656049,3691600,70341,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0141206882050332,0.00454522714188683
"2007-10-08","COST",46.0436935424805,46.4267276301043,45.9641952774468,45.8052015042897,2658200,70342,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0207213723202627,-0.000405847649703939
"2007-10-09","COST",45.7546195983887,46.217152025831,46.0653840899972,45.306538897007,3992600,70343,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0295438627493937,-0.00554961191952423
"2007-10-10","COST",49.9607849121094,50.5534050482122,49.3753933973971,48.5804159729405,27403800,70344,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0360068535409551,-0.0121731863481819
"2007-10-11","COST",50.0402679443359,50.9870185601343,49.8162303739616,49.7222803798287,7133500,70345,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0497985818439365,-0.0074846726211775
"2007-10-12","COST",49.1441116333008,49.4982367762003,49.2597474837778,48.8188954530205,6862500,70346,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0672140948089354,-0.000241997024066266
"2007-10-15","COST",48.1106300354004,49.0718321735048,48.9995625383148,47.5975084575856,5391600,70347,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0805252535352571,0.00150816227529688
"2007-10-16","COST",47.6625595092773,48.0745025817865,48.0239132751212,47.2578450559549,4375400,70348,"COST","Costco Wholesale Corporation","Discount Stores",1,0.090974329525288,0.00169145602402566
"2007-10-17","COST",48.0744895935059,48.3852539687252,48.1539878416191,47.5324590911804,4546300,70349,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0992150725082214,0.00298365277067919
"2007-10-18","COST",48.0817184448242,48.378031100838,47.9949970928744,47.481870029347,2731500,70350,"COST","Costco Wholesale Corporation","Discount Stores",1,0.103989471492513,0.00561712136973933
"2007-10-19","COST",47.4818725585938,48.3346674857168,48.0094513709425,47.2144743574121,5402900,70351,"COST","Costco Wholesale Corporation","Discount Stores",1,0.107499093565502,0.00896734704369022
"2007-10-22","COST",48.4575386047363,48.7827547643035,47.2217039652119,47.1494343201771,4508900,70352,"COST","Costco Wholesale Corporation","Discount Stores",1,0.105736988593729,0.00952413786955813
"2007-10-23","COST",47.8360023498535,48.6020703938699,48.4575311261075,47.3879217976785,3497300,70353,"COST","Costco Wholesale Corporation","Discount Stores",1,0.105820632516499,0.0178742705765748
"2007-10-24","COST",47.1494369506836,47.6481069027402,47.4963389855536,46.4700956328702,4713600,70354,"COST","Costco Wholesale Corporation","Discount Stores",1,0.103065050388686,0.0247174474522605
"2007-10-25","COST",46.8459091186523,48.0383778303289,47.4096201970175,46.2605176932457,6781800,70355,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0962683527520363,0.0312197775922177
"2007-10-26","COST",47.359016418457,47.7492790874764,47.1855681812774,46.7302644909982,2850600,70356,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0906055723614675,0.0378369184658972
"2007-10-29","COST",48.4214057922363,49.8957298541361,47.1928051642304,47.1928051642304,3375700,70357,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0872798374939237,0.0443876495031321
"2007-10-30","COST",48.5298004150391,48.8550165221028,48.4141645905953,48.2407163677493,2503800,70358,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0857734500559722,0.0510932352869157
"2007-10-31","COST",48.6092987060547,48.8766969011175,48.6020700885661,47.5396893843447,3819100,70359,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0882281479795584,0.057940079287107
"2007-11-01","COST",46.8748168945312,48.4575483541901,48.2045962749444,46.8097703412384,4383400,70360,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0904760101720465,0.0610350236580834
"2007-11-02","COST",47.3951606750488,47.7998751234497,47.2361641377997,45.6389811738509,6153900,70361,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0855659393238057,0.0586812737071843
"2007-11-05","COST",47.6408767700195,47.9082805282737,47.0699371870362,46.9832158164396,3731900,70362,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0809367751203524,0.0569944262988925
"2007-11-06","COST",48.6310119628906,48.703281645237,47.5541788086064,47.5541788086064,4472400,70363,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0756058072336029,0.0568460947796151
"2007-11-07","COST",47.8070945739746,48.5587109153013,48.3129875374542,47.6264177279005,3690100,70364,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0711337600389312,0.0607100524812576
"2007-11-08","COST",48.1178665161133,49.1441098394435,48.4647630272404,46.925398042245,5856300,70365,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0636718100087409,0.0611654176672885
"2007-11-09","COST",47.1855697631836,48.2118130121468,48.1250861337394,46.9759839423975,4290500,70366,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0566180318118184,0.0649188767572353
"2007-11-12","COST",47.5035629272461,48.5587151384266,47.0988430074444,47.0988430074444,4463400,70367,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0456348696907101,0.0664320723228797
"2007-11-13","COST",48.717716217041,48.782757246736,47.879372853278,47.5035673716805,5841700,70368,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0361085681259016,0.0681048519848322
"2007-11-14","COST",47.7420539855957,49.2091492761446,49.1441082500945,47.6553326175289,4518900,70369,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0296268081788301,0.0722446833701763
"2007-11-15","COST",47.9443969726562,48.645423896934,47.6553184797662,47.4890933839175,4668800,70370,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0185322105165764,0.0732211448006168
"2007-11-16","COST",48.2768707275391,48.4719993568609,48.1250972767291,47.6047524272636,4407400,70371,"COST","Costco Wholesale Corporation","Discount Stores",1,0.00718833725840224,0.0737621113277306
"2007-11-19","COST",48.0311431884766,48.4792238551717,48.1684593876198,47.7637394095716,4476700,70372,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.000667197746061784,0.0685406052070643
"2007-11-20","COST",47.9371795654297,48.970651290373,48.2407153273186,47.0121150451095,5156000,70373,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.00939375427034488,0.0571580306957446
"2007-11-21","COST",47.7492866516113,48.6165334887135,48.0600511124401,47.6553366569686,3721500,70374,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0213903588834588,0.0398993087445605
"2007-11-23","COST",48.3997077941895,48.7466042035054,47.9371755725554,47.9010380027513,2076300,70375,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.0129286027503487,0.0205937626139658
"2007-11-26","COST",47.2506065368652,48.6960212973987,48.6960212973987,47.2361548153406,3648800,70376,"COST","Costco Wholesale Corporation","Discount Stores",1,-0.000419832170309955,0.00145241445641591
"2007-11-27","COST",47.6625595092773,48.6020815059997,47.2506164367682,47.2506164367682,3905800,70377,"COST","Costco Wholesale Corporation","Discount Stores",1,0.00257229370629757,-0.0150744669314268
"2007-11-28","COST",48.513614654541,48.8612755472639,48.3904794593135,47.7386139039654,5521500,70378,"COST","Costco Wholesale Corporation","Discount Stores",1,0.00289786951162782,-0.0211002637559655
"2007-11-29","COST",48.5932884216309,48.9337103343274,48.499131403086,48.1659540382687,3399300,70379,"COST","Costco Wholesale Corporation","Discount Stores",1,0.00507538545637855,-0.035154148796353
"2007-11-30","COST",48.8178176879883,49.4914168618757,49.252396552374,48.5643138109274,4936000,70380,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0092254424630863,-0.0534741674965623
"2007-12-03","COST",48.4846458435059,49.187217757732,48.8178231946498,48.3252989525304,3641000,70381,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0141015213306465,-0.0719053775472254
"2007-12-04","COST",50.0998191833496,50.2808941454343,48.3542594223576,48.2818305427176,5067400,70382,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0143909897295071,-0.0907301112840168
"2007-12-05","COST",50.4474868774414,51.3383726199389,50.6647735221135,49.9259900886773,6381400,70383,"COST","Costco Wholesale Corporation","Discount Stores",1,0.025926871679776,-0.100033313682392
"2007-12-06","COST",51.3021583557129,51.5629067369492,50.0129055406942,49.9766883387567,6545800,70384,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0358142119525435,-0.10730670634331
"2007-12-07","COST",52.0264701843262,52.6421240774528,51.4687560913039,51.425299859733,5401000,70385,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0456958976003135,-0.104953539051908
"2007-12-10","COST",51.6063690185547,52.5552001402697,52.4755267074266,51.2804362667202,4611200,70386,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0566659220308044,-0.090980256674983
"2007-12-11","COST",50.6720352172852,52.308955019127,51.5122260004156,50.5923617628169,4818800,70387,"COST","Costco Wholesale Corporation","Discount Stores",1,0.066002413076133,-0.081544575917532
"2007-12-12","COST",50.8386268615723,51.686056670246,51.6353558832135,50.2736736557897,6842800,70388,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0747863408079798,-0.0809236763324476
"2007-12-13","COST",49.6435241699219,50.5851108829191,47.4561350089857,47.1519303259852,17559600,70389,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0841797283776323,-0.0756837944165904
"2007-12-14","COST",49.607307434082,50.0491308938064,49.4334769744108,48.9626808504128,7735300,70390,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0877731545873208,-0.0741196727263298
"2007-12-17","COST",49.3755264282227,49.9766967149395,49.5348733019038,49.3103420849732,2972100,70391,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0839963749675277,-0.0749469786129843
"2007-12-18","COST",49.5783271789551,49.889776364748,49.7231904781435,48.8902444672119,3273600,70392,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0802497256661066,-0.070342506432347
"2007-12-19","COST",49.5421028137207,49.7376613100914,49.7376613100914,48.9699053618657,2743900,70393,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0777597130783089,-0.0649644948839356
"2007-12-20","COST",49.8970413208008,50.0418991532712,49.9911983593094,49.2524145721548,3112100,70394,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0778173169171118,-0.0610683324545952
"2007-12-21","COST",50.7589416503906,50.7589416503906,50.3750635623454,50.2302002572538,5863700,70395,"COST","Costco Wholesale Corporation","Discount Stores",1,0.074487887857161,-0.0614140188670761
"2007-12-24","COST",51.2514686584473,51.4252991081609,50.9834756737455,50.75894444595,1093500,70396,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0766923777418891,-0.061238564207152
"2007-12-26","COST",51.1283111572266,51.4180321310117,51.4180321310117,50.3750443617404,2083200,70397,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0750516897806539,-0.0536085412910778
"2007-12-27","COST",50.5995941162109,51.3528667149285,51.1500636164219,50.5199206809448,2093200,70398,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0737885892776669,-0.0505393721374838
"2007-12-28","COST",50.8603324890137,51.2224823865134,50.8096317244025,50.5633669205988,1910800,70399,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0746982548022114,-0.0461066891309355
"2007-12-31","COST",50.5271644592285,51.0269276512429,50.8603417625614,50.5054363455718,1862200,70400,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0728790839309904,-0.038806055945465
"2008-01-02","COST",49.3538017272949,50.4547408256166,50.4330071837268,49.3320736113756,3736000,70401,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0687253093936609,-0.0271736261651079
"2008-01-03","COST",48.6150169372559,49.8897809309695,49.6290324945348,48.462914603664,3501000,70402,"COST","Costco Wholesale Corporation","Discount Stores",1,0.060609546294478,-0.0249081665450715
"2008-01-04","COST",47.5503005981445,48.4556756836919,48.4556756836919,47.3547364851225,4936000,70403,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0479729930664225,-0.0250078752707924
"2008-01-07","COST",47.7893142700195,48.2673493748944,47.550293954597,46.9346400876358,3973500,70404,"COST","Costco Wholesale Corporation","Discount Stores",1,0.0320137457393676,-0.0324269047148426
