"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2006-02-08","AAPL",2.1012065410614,2.10945154550183,2.09143448009465,2.01539945929553,953114400,1535,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0203909273367081,-0.0335657442957857
"2006-02-09","AAPL",1.98333668708801,2.11403223920406,2.11006221776148,1.97051132641741,1149764000,1536,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0299667331402175,-0.0380310057019371
"2006-02-10","AAPL",2.05540299415588,2.06639592894845,1.99036007030973,1.92073760635092,1760477600,1537,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0417347421625524,-0.046104983450255
"2006-02-13","AAPL",1.97600626945496,2.03830122182908,2.03463657303992,1.97386888042707,883498000,1538,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0505138506440939,-0.0512488099428644
"2006-02-14","AAPL",2.0654788017273,2.07952584634097,1.9879167243386,1.98486342669212,1160938800,1539,"AAPL","Apple Inc.","Consumer Electronics",1,-0.063997569703248,-0.0598864015732383
"2006-02-15","AAPL",2.11372637748718,2.12594119800406,2.05082107108599,2.03830189931692,1159771200,1540,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0735586950710674,-0.0615051126029305
"2006-02-16","AAPL",2.15494990348816,2.1683857966682,2.13479647142234,2.12166594871695,948175200,1541,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0784995660149541,-0.0609549527541689
"2006-02-17","AAPL",2.146399974823,2.16472220535686,2.1467053453319,2.12563518792224,575999200,1542,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0815870903607536,-0.0586990191528245
"2006-02-21","AAPL",2.10945105552673,2.16197294064862,2.15556036475882,2.09723623697071,779606800,1543,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0848549642940182,-0.0560614801583386
"2006-02-22","AAPL",2.17785334587097,2.1885411128549,2.107009202427,2.07647214289521,978238800,1544,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0884656750911983,-0.056518962838688
"2006-02-23","AAPL",2.19098353385925,2.22915403694348,2.19220542375536,2.1812114724729,856917600,1545,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0897676884605002,-0.0483491391574242
"2006-02-24","AAPL",2.18212819099426,2.22579475229134,2.20289298050554,2.1741883529126,534744000,1546,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0868970802669918,-0.0360622094971259
"2006-02-27","AAPL",2.16777563095093,2.20228168508859,2.19831166438598,2.1573932368865,791240800,1547,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0817482127361493,-0.0253467918607397
"2006-02-28","AAPL",2.09143495559692,2.21083241563571,2.18579304534751,2.07952631743965,1266980400,1548,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0757493437994955,-0.0153442780638094
"2006-03-01","AAPL",2.11006236076355,2.12197201819404,2.10212272504469,2.07708355858307,763817600,1549,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0704357838522356,-0.00799151526094676
"2006-03-02","AAPL",2.12563562393188,2.1372399095024,2.10670366775763,2.0969318094685,625273600,1550,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0632152564780034,-0.000188734357944868
"2006-03-03","AAPL",2.06792116165161,2.13479648047341,2.11922217849636,2.06211993801728,737668400,1551,"AAPL","Apple Inc.","Consumer Electronics",1,-0.05484502162306,0.00950042963666054
"2006-03-06","AAPL",1.99952065944672,2.06792204444002,2.06700634032554,1.98303166596761,912665600,1552,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0507369285390894,0.0152225850327317
"2006-03-07","AAPL",2.02486491203308,2.0428819736828,2.0080699438243,1.98730577104697,872877600,1553,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0519602846366772,0.0199253815499216
"2006-03-08","AAPL",2.00501728057861,2.05204332873884,2.02425521863744,1.9955514045374,653251200,1554,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0492177909818499,0.0257741539975502
"2006-03-09","AAPL",1.95218896865845,2.02975186087443,2.01478911247198,1.94852513382143,799304800,1555,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0482166797058309,0.0339709407419062
"2006-03-10","AAPL",1.9295928478241,1.9692895958684,1.95585369818491,1.90699542512631,1043142800,1556,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0513655100150773,0.0380081519460232
"2006-03-13","AAPL",2.00562763214111,2.0239496606525,1.98638969586371,1.97845087724816,861187600,1557,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0574717383425124,0.0379761062675995
"2006-03-14","AAPL",2.05570816993713,2.05570816993713,2.00837694598095,2.00013214292429,642020400,1558,"AAPL","Apple Inc.","Consumer Electronics",1,-0.05893544623944,0.042790871003148
"2006-03-15","AAPL",2.02242231369019,2.07769335412267,2.06761612776978,2.00074162006308,891996000,1559,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0525655217713757,0.055273286380698
"2006-03-16","AAPL",1.9637930393219,2.04288216404956,2.04135510769942,1.9634876688223,749638400,1560,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0459023891785233,0.0689281557272186
"2006-03-17","AAPL",1.97448086738586,2.00135224911486,1.97722879426768,1.95768569321185,812042000,1561,"AAPL","Apple Inc.","Consumer Electronics",1,-0.041499565941541,0.0818477158790289
"2006-03-20","AAPL",1.95402109622955,1.9989095430923,1.99158126222042,1.95035644616324,605441200,1562,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0396484481488223,0.090119267534759
"2006-03-21","AAPL",1.8874523639679,1.96470928708818,1.8874523639679,1.87462720713797,1345366400,1563,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0386577809449165,0.100457000758217
"2006-03-22","AAPL",1.88317739963531,1.93142513703452,1.89814015071315,1.87096257613962,1345895600,1564,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0492843727433908,0.102348155560814
"2006-03-23","AAPL",1.83706700801849,1.89020046967737,1.88775750503738,1.8202726453795,1427826400,1565,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0583033592988995,0.10223966845855
"2006-03-24","AAPL",1.83095967769623,1.86088537098073,1.83981521711334,1.8025602251432,1071980000,1566,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0668470174284268,0.0996842361163379
"2006-03-27","AAPL",1.81721842288971,1.87432169866387,1.8428689385147,1.81385995826771,1108072000,1567,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0823304067935519,0.0958660853183092
"2006-03-28","AAPL",1.79278934001923,1.83645589223908,1.82088260912118,1.778742297764,1370322800,1568,"AAPL","Apple Inc.","Consumer Electronics",1,-0.093216482623527,0.0882773654362919
"2006-03-29","AAPL",1.90333020687103,1.90913244995622,1.8056145052966,1.76103143360844,2346834000,1569,"AAPL","Apple Inc.","Consumer Electronics",1,-0.110577145063549,0.0779706561690349
"2006-03-30","AAPL",1.91615557670593,1.93295074969747,1.9182931701224,1.87890160027458,1390650800,1570,"AAPL","Apple Inc.","Consumer Electronics",1,-0.114764155441354,0.0685505772699818
"2006-03-31","AAPL",1.91523993015289,1.94241749669834,1.93142456650385,1.90058235014001,815357200,1571,"AAPL","Apple Inc.","Consumer Electronics",1,-0.114818425912979,0.0585794754601317
"2006-04-03","AAPL",1.91310298442841,1.95799144345308,1.94425058183566,1.91188129817387,815791200,1572,"AAPL","Apple Inc.","Consumer Electronics",1,-0.111902466125499,0.0482113028434478
"2006-04-04","AAPL",1.86790919303894,1.89997228784849,1.89630763711422,1.86424454230466,931924000,1573,"AAPL","Apple Inc.","Consumer Electronics",1,-0.10862639531946,0.0317560381765861
"2006-04-05","AAPL",2.05234885215759,2.05234885215759,1.97600762393714,1.95890727687991,2233408800,1574,"AAPL","Apple Inc.","Consumer Electronics",1,-0.108240612328949,0.0122341719032223
"2006-04-06","AAPL",2.17541074752808,2.20014474833619,2.0856338243176,2.08257971043179,2663768800,1575,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0930394942947527,0.000353768741717424
"2006-04-07","AAPL",2.13113212585449,2.174493516326,2.16594334566855,2.09082403286068,1545238800,1576,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0685360231625775,-0.000726570995054799
"2006-04-10","AAPL",2.09693145751953,2.16594336043386,2.14640005484013,2.09021350992548,903515200,1577,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0466096486077327,-0.00603787912413546
"2006-04-11","AAPL",2.07616662979126,2.11616935569558,2.10670348037648,2.04807315126536,939316000,1578,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0270405028167819,-0.013352600592644
"2006-04-12","AAPL",2.03707981109619,2.08166308623064,2.07677756620415,2.02455982513831,739894400,1579,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0131181555154941,-0.0209407689614946
"2006-04-13","AAPL",2.02975177764893,2.05937129115007,2.02578196088542,2.0095973233111,734678000,1580,"AAPL","Apple Inc.","Consumer Electronics",1,-0.000286938891242203,-0.0286846275764502
"2006-04-17","AAPL",1.97906136512756,2.04105016249855,2.03097293391187,1.96501431921886,721938000,1581,"AAPL","Apple Inc.","Consumer Electronics",1,0.0133985062098124,-0.0378231867498577
"2006-04-18","AAPL",2.02211737632751,2.02975184343385,1.98608426532426,1.9784508174787,794844400,1582,"AAPL","Apple Inc.","Consumer Electronics",1,0.019981049780453,-0.0533587997789963
"2006-04-19","AAPL",2.00471210479736,2.04593590813327,2.04043984949661,1.9992150268998,1086033200,1583,"AAPL","Apple Inc.","Consumer Electronics",1,0.0251880121490418,-0.068601570752779
"2006-04-20","AAPL",2.06517386436462,2.1375450583975,2.12258230822142,2.02150709611233,1666982800,1584,"AAPL","Apple Inc.","Consumer Electronics",1,0.0307382971753007,-0.0793252296048433
"2006-04-21","AAPL",2.04715752601624,2.09601579573303,2.08227412070806,2.02975201587446,788986800,1585,"AAPL","Apple Inc.","Consumer Electronics",1,0.0382090888338963,-0.0856151810011956
"2006-04-24","AAPL",2.00776481628418,2.04349275802694,2.04135516447027,2.00013136899039,707028000,1586,"AAPL","Apple Inc.","Consumer Electronics",1,0.0408627101974728,-0.0950121866555761
"2006-04-25","AAPL",2.02059030532837,2.03341545979907,2.01417772809302,2.00196372238258,529062800,1587,"AAPL","Apple Inc.","Consumer Electronics",1,0.0391949937600966,-0.105418377587095
"2006-04-26","AAPL",2.08105254173279,2.08502154259143,2.03524758097605,2.02761393048024,710886400,1588,"AAPL","Apple Inc.","Consumer Electronics",1,0.0430273577563093,-0.117294121618456
"2006-04-27","AAPL",2.11800122261047,2.13326913423436,2.06822726400772,2.05662277868652,845947200,1589,"AAPL","Apple Inc.","Consumer Electronics",1,0.0526776048302085,-0.120066198975875
"2006-04-28","AAPL",2.14945459365845,2.17724270495381,2.11861257270299,2.11311651380533,760037600,1590,"AAPL","Apple Inc.","Consumer Electronics",1,0.0609339316613684,-0.120222670167379
"2006-05-01","AAPL",2.1253297328949,2.18457059000448,2.1610574694587,2.11189404259413,750380400,1591,"AAPL","Apple Inc.","Consumer Electronics",1,0.067464640670665,-0.122409737063951
"2006-05-02","AAPL",2.18701314926147,2.19800607843071,2.14212470962207,2.14090363545148,771663200,1592,"AAPL","Apple Inc.","Consumer Electronics",1,0.0721554808256452,-0.12186916625511
"2006-05-03","AAPL",2.17235589027405,2.19709069802691,2.19342604801106,2.14304154407728,686991200,1593,"AAPL","Apple Inc.","Consumer Electronics",1,0.0789697688594738,-0.119397596393167
"2006-05-04","AAPL",2.17205095291138,2.22579474202098,2.17479888011996,2.15159194174612,860420400,1594,"AAPL","Apple Inc.","Consumer Electronics",1,0.0801098405865575,-0.112956744957179
"2006-05-05","AAPL",2.19525837898254,2.20625130928883,2.1943424713338,2.17266096196084,563911600,1595,"AAPL","Apple Inc.","Consumer Electronics",1,0.079931498874519,-0.108109043992485
"2006-05-08","AAPL",2.19525837898254,2.25358251372146,2.22884852245839,2.19006748818183,594851600,1596,"AAPL","Apple Inc.","Consumer Electronics",1,0.0781256948864656,-0.102145916685098
"2006-05-09","AAPL",2.16899728775024,2.21571795409494,2.19312074137977,2.15647709748999,531666800,1597,"AAPL","Apple Inc.","Consumer Electronics",1,0.075145350912969,-0.0948048781396164
"2006-05-10","AAPL",2.15586709976196,2.178158130044,2.1769364440251,2.12563541613536,459888800,1598,"AAPL","Apple Inc.","Consumer Electronics",1,0.0698462293896371,-0.0878059617856789
"2006-05-11","AAPL",2.08105254173279,2.16319495904093,2.16166790277837,2.06273031280754,812688800,1599,"AAPL","Apple Inc.","Consumer Electronics",1,0.0615905133632136,-0.0777268671440899
"2006-05-12","AAPL",2.06731057167053,2.09754143260655,2.07189092484031,2.04166006390429,641774000,1600,"AAPL","Apple Inc.","Consumer Electronics",1,0.0536009066893578,-0.0706000337501427
"2006-05-15","AAPL",2.07005882263184,2.08807568130092,2.05723346607546,2.04959981548392,529177600,1601,"AAPL","Apple Inc.","Consumer Electronics",1,0.0448573788128091,-0.0626751858009693
"2006-05-16","AAPL",1.98425185680389,2.08410597232011,2.07952561864758,1.97722874297036,936740000,1602,"AAPL","Apple Inc.","Consumer Electronics",1,0.0357753563923748,-0.0558042169122303
"2006-05-17","AAPL",1.99280250072479,2.00623921369556,1.97600732299398,1.95646421779941,754194000,1603,"AAPL","Apple Inc.","Consumer Electronics",1,0.0231970040686847,-0.0549797606925138
"2006-05-18","AAPL",1.92928719520569,2.02333928064949,2.00562758592073,1.92745497201156,658442400,1604,"AAPL","Apple Inc.","Consumer Electronics",1,0.00885580081788031,-0.0487956336181131
"2006-05-19","AAPL",1.96990084648132,1.98119894568808,1.9317301378916,1.91829362934794,985866000,1605,"AAPL","Apple Inc.","Consumer Electronics",1,0.000250634870352626,-0.0475348937052349
"2006-05-22","AAPL",1.93539392948151,1.95402132944119,1.9503566789375,1.91676734493051,718975600,1606,"AAPL","Apple Inc.","Consumer Electronics",1,-0.00050969732761088,-0.0435566125706934
"2006-05-23","AAPL",1.92837119102478,1.99066516544838,1.98058875059761,1.92379083566807,694414000,1607,"AAPL","Apple Inc.","Consumer Electronics",1,-0.00415432937494815,-0.0413594049600908
"2006-05-24","AAPL",1.93417263031006,1.94363870868928,1.92348506985554,1.87981749336812,916031200,1608,"AAPL","Apple Inc.","Consumer Electronics",1,-0.00898096510878318,-0.0403703280136396
"2006-05-25","AAPL",1.96440398693085,1.96806863792423,1.96226659661736,1.93264605659723,463372000,1609,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0138602801972146,-0.0388767302883251
"2006-05-26","AAPL",1.94058477878571,1.97142596802309,1.96379252294877,1.92806479544626,432950000,1610,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0187021414534403,-0.0359624094847545
"2006-05-30","AAPL",1.86943638324738,1.93295142855044,1.93264605795513,1.86943638324738,563402000,1611,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0241924697069489,-0.032133202831082
"2006-05-31","AAPL",1.82515823841095,1.88684166413092,1.88592514475303,1.79217842201559,1280977600,1612,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0339179491596149,-0.0338699997267245
"2006-06-01","AAPL",1.89844536781311,1.90180485206794,1.82760122432839,1.8175239946771,942508000,1613,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0425553526740372,-0.0372977940488607
"2006-06-02","AAPL",1.88287150859833,1.92684343406306,1.92348497008665,1.85905322092199,685787200,1614,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0486798854909018,-0.0392542854035835
"2006-06-05","AAPL",1.83218085765839,1.86729805460205,1.86729805460205,1.83126515393703,605785600,1615,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0529900275940486,-0.0393333097921774
"2006-06-06","AAPL",1.82363069057465,1.85141879229752,1.83889860279809,1.79889670131197,726037200,1616,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0595578767738164,-0.040270639771726
"2006-06-07","AAPL",1.7882091999054,1.84439594866318,1.8352352407605,1.78179662283266,750506400,1617,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0680679914953336,-0.0401046861419152
"2006-06-08","AAPL",1.85538876056671,1.86057944752096,1.78454443523828,1.74515204836164,1397482800,1618,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0770796553011964,-0.0337936287924083
"2006-06-09","AAPL",1.80897426605225,1.87981842693288,1.86821495301146,1.80469907666556,775838000,1619,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0812653990419699,-0.0248296460952566
"2006-06-12","AAPL",1.74057173728943,1.82393605133104,1.81385963997236,1.73935086681346,717785600,1620,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0856777501083301,-0.0167912705203927
"2006-06-13","AAPL",1.78118550777435,1.80469842941151,1.75919943894198,1.75156517491806,1080643200,1621,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0911098625085286,-0.0108902620922715
"2006-06-14","AAPL",1.75919938087463,1.79492732762294,1.77965920778342,1.7311061056026,878136000,1622,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0948524030893825,-0.00109730928765662
"2006-06-15","AAPL",1.8132483959198,1.82424132716497,1.74973336495546,1.73293839370917,1190383600,1623,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0967926090161055,0.00716133991842751
"2006-06-16","AAPL",1.75767195224762,1.80744693380115,1.80042300491328,1.75645108185902,838101600,1624,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0949635850249495,0.0203319950410396
"2006-06-19","AAPL",1.74667882919312,1.77660452197765,1.76591675999374,1.74057142014396,704575200,1625,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0947343842884754,0.0340948214350938
"2006-06-20","AAPL",1.75492441654205,1.7817968214661,1.75919940044973,1.74942754271293,672974400,1626,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0928279875144004,0.0460778877040942
"2006-06-21","AAPL",1.76683378219604,1.79278966649008,1.76316933572303,1.74973343969297,863296000,1627,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0884200889511328,0.0589641660424789
"2006-06-22","AAPL",1.81935584545135,1.82454755221533,1.77721552731688,1.77324652579754,965633200,1628,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0833525438431501,0.0738864620148652
"2006-06-23","AAPL",1.79645335674286,1.83737301037305,1.82363113179433,1.79340026280458,660203600,1629,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0753368663733319,0.0892759566891707
"2006-06-26","AAPL",1.80134034156799,1.80775292083717,1.80683640125825,1.78240756668084,466536000,1630,"AAPL","Apple Inc.","Consumer Electronics",1,-0.0702334694292879,0.101201331189294
