"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2019-03-22","AVGO",262.310974121094,265.708072546107,265.241990784435,261.190561599345,2330700,82098,"AVGO","Broadcom Inc.","Semiconductors",1,0.0164216521601248,0.044413622883199
"2019-03-25","AVGO",261.871826171875,263.682403270817,261.907687037804,259.039419547649,2387800,82099,"AVGO","Broadcom Inc.","Semiconductors",1,0.0191210733362081,0.0399517180966274
"2019-03-26","AVGO",266.236907958984,268.42395542248,263.852666794556,263.72719481423,2800900,82100,"AVGO","Broadcom Inc.","Semiconductors",1,0.0228784074057761,0.0331668079149255
"2019-03-27","AVGO",265.286834716797,267.715881756234,266.720968422843,262.140707147424,2186200,82101,"AVGO","Broadcom Inc.","Semiconductors",1,0.0285139421300755,0.0263164138400047
"2019-03-28","AVGO",268.065490722656,271.856950121236,266.308663762213,265.017973385597,3303000,82102,"AVGO","Broadcom Inc.","Semiconductors",1,0.0345717057440435,0.018981336523156
"2019-03-29","AVGO",269.535400390625,271.292226974996,269.992537467167,267.357324944433,2449300,82103,"AVGO","Broadcom Inc.","Semiconductors",1,0.0421024619576037,0.0125249346591205
"2019-04-01","AVGO",274.088836669922,274.9493060567,271.686650794681,268.674994264045,2704000,82104,"AVGO","Broadcom Inc.","Semiconductors",1,0.0498360623824508,0.00268772608145965
"2019-04-02","AVGO",271.6328125,275.487048152678,274.420413197847,271.238425087097,2285700,82105,"AVGO","Broadcom Inc.","Semiconductors",1,0.0590649953687723,-0.00199996170671348
"2019-04-03","AVGO",272.663635253906,275.531875244635,274.474212260938,270.530365177546,2226600,82106,"AVGO","Broadcom Inc.","Semiconductors",1,0.0667967109044112,-0.00685719523112336
"2019-04-04","AVGO",270.691711425781,274.277032106917,273.156619394062,270.395934505271,1522800,82107,"AVGO","Broadcom Inc.","Semiconductors",1,0.0749762915933962,-0.0139299463018518
"2019-04-05","AVGO",272.735321044922,272.878737143018,272.484349711709,270.51241255516,1887500,82108,"AVGO","Broadcom Inc.","Semiconductors",1,0.0799507348638199,-0.0242000875015898
"2019-04-08","AVGO",272.914611816406,273.649581744836,272.609862850214,270.691703214158,1389900,82109,"AVGO","Broadcom Inc.","Semiconductors",1,0.0840558906985102,-0.0397075768145722
"2019-04-09","AVGO",271.991363525391,272.582917284659,271.211533407801,269.158957296269,1162100,82110,"AVGO","Broadcom Inc.","Semiconductors",1,0.0874261036325545,-0.0528628004908908
"2019-04-10","AVGO",275.630554199219,275.863581489205,272.125899254394,271.588095574569,1499200,82111,"AVGO","Broadcom Inc.","Semiconductors",1,0.0873954562614227,-0.06695605900225
"2019-04-11","AVGO",277.333557128906,278.032693657972,276.204172215096,274.483233383778,1666900,82112,"AVGO","Broadcom Inc.","Semiconductors",1,0.0864935381807578,-0.081141529044089
"2019-04-12","AVGO",284.163452148438,284.530950670556,279.072305149281,278.373168958226,3008700,82113,"AVGO","Broadcom Inc.","Semiconductors",1,0.0862130282694392,-0.0937494403269549
"2019-04-15","AVGO",283.598815917969,284.602701174592,284.163508213275,280.703687428569,1621600,82114,"AVGO","Broadcom Inc.","Semiconductors",1,0.0869666150505941,-0.102591049494792
"2019-04-16","AVGO",285.481140136719,286.834607356525,286.825635302198,283.329953342717,2111600,82115,"AVGO","Broadcom Inc.","Semiconductors",1,0.087415330644576,-0.110274806543456
"2019-04-17","AVGO",287.300659179688,287.66815776902,287.040715815756,284.889529246283,1813800,82116,"AVGO","Broadcom Inc.","Semiconductors",1,0.0874595226203403,-0.113754250050961
"2019-04-18","AVGO",285.588653564453,289.021612702548,287.757784149558,285.176349433136,2654800,82117,"AVGO","Broadcom Inc.","Semiconductors",1,0.0860722218482589,-0.117553193282271
"2019-04-22","AVGO",282.344024658203,284.934432173,284.423517372985,281.626971410126,1350400,82118,"AVGO","Broadcom Inc.","Semiconductors",1,0.0830859055625479,-0.122662002879344
"2019-04-23","AVGO",282.917663574219,285.113656044159,283.921548972343,281.617973906468,1977700,82119,"AVGO","Broadcom Inc.","Semiconductors",1,0.0774781999302398,-0.123937442746112
"2019-04-24","AVGO",281.743408203125,284.145593488705,281.967490712143,280.721606185989,2333500,82120,"AVGO","Broadcom Inc.","Semiconductors",1,0.0725747022026539,-0.124107114488208
"2019-04-25","AVGO",279.493682861328,280.506540339778,280.506540339778,274.787949423588,2673200,82121,"AVGO","Broadcom Inc.","Semiconductors",1,0.0664121325538668,-0.121565947962602
"2019-04-26","AVGO",278.229858398438,278.713884361567,277.100473602411,273.479291964832,1640400,82122,"AVGO","Broadcom Inc.","Semiconductors",1,0.0589970793263421,-0.118519549500214
"2019-04-29","AVGO",280.300354003906,282.048208665614,278.97377558942,278.25672244062,1340400,82123,"AVGO","Broadcom Inc.","Semiconductors",1,0.0492932723662318,-0.113981955803294
"2019-04-30","AVGO",285.391479492188,285.409423599448,280.838134921048,280.130026529815,1895300,82124,"AVGO","Broadcom Inc.","Semiconductors",1,0.0458242712776796,-0.104838790747309
"2019-05-01","AVGO",285.839660644531,289.693896449412,287.273794261375,285.651438984429,1815800,82125,"AVGO","Broadcom Inc.","Semiconductors",1,0.0448531856768957,-0.0944177707547431
"2019-05-02","AVGO",283.079040527344,288.788660133825,286.807777839579,281.653878639769,2042800,82126,"AVGO","Broadcom Inc.","Semiconductors",1,0.0447159085135703,-0.0814036498111854
"2019-05-03","AVGO",282.980438232422,283.822990923208,282.299245788468,278.480869864428,1921400,82127,"AVGO","Broadcom Inc.","Semiconductors",1,0.0413388182821805,-0.0739154269101571
"2019-05-06","AVGO",279.269622802734,279.59228856318,274.985165298124,273.694447548684,1437100,82128,"AVGO","Broadcom Inc.","Semiconductors",1,0.0397929424141994,-0.0663067247548306
"2019-05-07","AVGO",275.433288574219,277.521725705552,276.652284400238,272.242355554552,2173400,82129,"AVGO","Broadcom Inc.","Semiconductors",1,0.0352255369506029,-0.0553535326195771
"2019-05-08","AVGO",271.937591552734,275.764911082944,273.649557905536,271.686592874862,1509900,82130,"AVGO","Broadcom Inc.","Semiconductors",1,0.0288702206196836,-0.045407653005429
"2019-05-09","AVGO",272.538116455078,274.142554925079,268.899018591775,266.075584367326,2228200,82131,"AVGO","Broadcom Inc.","Semiconductors",1,0.0226209630140966,-0.0356710085364385
"2019-05-10","AVGO",272.448486328125,273.739203845229,271.794182869278,265.905287616718,2102500,82132,"AVGO","Broadcom Inc.","Semiconductors",1,0.0161973341662032,-0.0261008284745645
"2019-05-13","AVGO",262.96533203125,265.026880342586,263.35971946793,258.322348626671,3786400,82133,"AVGO","Broadcom Inc.","Semiconductors",1,0.010595707138147,-0.0144301465402936
"2019-05-14","AVGO",270.691711425781,273.022175339285,265.035870239595,264.847648562907,3427700,82134,"AVGO","Broadcom Inc.","Semiconductors",1,0.00226213362629554,-0.00659753702594675
"2019-05-15","AVGO",272.816009521484,275.863526629336,269.141050352976,267.653138988016,1816600,82135,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00168133678440244,0.00584597566287919
"2019-05-16","AVGO",266.470001220703,271.677677267767,268.674965757675,264.14850938619,3423300,82136,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00573743367291476,0.0208144437980368
"2019-05-17","AVGO",259.837127685547,263.135615658437,262.427507269783,258.510549382748,3909400,82137,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0116011664699104,0.0344762589813754
"2019-05-20","AVGO",244.330581665039,250.927584425705,249.179730053943,240.790094718651,6516200,82138,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0203095089640909,0.049761048191778
"2019-05-21","AVGO",246.786529541016,250.775209025806,248.364079111349,246.177031699322,2506000,82139,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0333772846819028,0.0577209667263939
"2019-05-22","AVGO",241.309982299805,246.544546620945,242.439366940106,241.085899782527,3180900,82140,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0449470904518663,0.062852632196632
"2019-05-23","AVGO",233.126510620117,237.966688067088,237.151024329973,231.405572011954,4660700,82141,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0580184221387063,0.064869178261118
"2019-05-24","AVGO",229.406723022461,238.190746871018,235.465923120683,229.227459741719,2796300,82142,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0720597763802168,0.0613596344595349
"2019-05-28","AVGO",228.098083496094,231.011170042419,229.971423828108,224.163194844178,6196500,82143,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0859646619902047,0.0563478995361205
"2019-05-29","AVGO",227.775405883789,229.792148655259,226.538479617588,225.498733395171,2813200,82144,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0976223823551843,0.0504396789353431
"2019-05-30","AVGO",230.016204833984,230.661563541073,228.25940565784,227.775379789068,1731000,82145,"AVGO","Broadcom Inc.","Semiconductors",1,-0.108793286596072,0.0443480910174517
"2019-05-31","AVGO",225.552520751953,229.227479876056,226.807377504279,224.978869997045,2219200,82146,"AVGO","Broadcom Inc.","Semiconductors",1,-0.117777789848804,0.0415521659957734
"2019-06-03","AVGO",226.932861328125,231.548956140357,226.368182632642,225.158131456625,2891100,82147,"AVGO","Broadcom Inc.","Semiconductors",1,-0.127164190082,0.0373073941998709
"2019-06-04","AVGO",238.154937744141,238.423825854326,230.320993436897,229.245399965418,3680500,82148,"AVGO","Broadcom Inc.","Semiconductors",1,-0.135365089467454,0.0309960745101022
"2019-06-05","AVGO",238.172882080078,243.362642038219,241.121816347775,235.197058998249,2365100,82149,"AVGO","Broadcom Inc.","Semiconductors",1,-0.138685693991155,0.0284239696929894
"2019-06-06","AVGO",244.50993347168,246.490815640116,239.338090487981,237.778484625883,3268700,82150,"AVGO","Broadcom Inc.","Semiconductors",1,-0.14091513909248,0.0269411614469004
"2019-06-07","AVGO",246.374267578125,249.063258067681,246.293601145897,244.94910590112,2596300,82151,"AVGO","Broadcom Inc.","Semiconductors",1,-0.139331576651783,0.0274108053439651
"2019-06-10","AVGO",251.160675048828,255.247938529656,248.041463491991,248.03249143686,2328000,82152,"AVGO","Broadcom Inc.","Semiconductors",1,-0.135895779778748,0.0302528676064619
"2019-06-11","AVGO",254.091659545898,261.504299419867,260.374914771977,250.443589575192,3710500,82153,"AVGO","Broadcom Inc.","Semiconductors",1,-0.129414684367284,0.036157780530555
"2019-06-12","AVGO",250.730392456055,253.804797689471,252.469274786858,248.650900359904,2705700,82154,"AVGO","Broadcom Inc.","Semiconductors",1,-0.120849262357657,0.0442122699349082
"2019-06-13","AVGO",252.415557861328,253.562886883224,252.334891418319,248.650987085092,3773500,82155,"AVGO","Broadcom Inc.","Semiconductors",1,-0.111509637411081,0.0495586991334575
"2019-06-14","AVGO",238.361068725586,240.297145119869,231.351760431748,230.778123363344,10079700,82156,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0998852867878315,0.0555315147640154
"2019-06-17","AVGO",238.396896362305,240.843887162728,237.384039063736,234.246883995726,3578500,82157,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0939004615615473,0.0547510509254738
"2019-06-18","AVGO",249.224563598633,253.679325115244,240.350901427075,238.836101429121,5492000,82158,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0870836158070416,0.0524638336973086
"2019-06-19","AVGO",248.72265625,250.138873271646,249.878929856868,245.334529218051,2892000,82159,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0748810133037025,0.0501004404515091
"2019-06-20","AVGO",250.120941162109,255.857476549789,253.222263470299,248.426891241768,5729100,82160,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0628633563309248,0.0446658196395137
"2019-06-21","AVGO",247.940093994141,254.283619459075,250.310990226751,247.912947381404,4539900,82161,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0500496467456897,0.0360600166215249
"2019-06-24","AVGO",252.654708862305,252.880939787999,249.324568647858,248.854018264201,2050600,82162,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0370700053816973,0.0214327430256576
"2019-06-25","AVGO",250.220489501953,255.984849706123,252.618532055702,249.777058059729,2443600,82163,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0208491918729082,0.00863703189469066
"2019-06-26","AVGO",254.681716918945,257.025465882937,252.093620892618,251.659275210382,2477400,82164,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00955720978906295,-0.00378025352890302
"2019-06-27","AVGO",258.545776367188,261.025286408009,256.030089257218,255.396659154123,2181300,82165,"AVGO","Broadcom Inc.","Semiconductors",1,0.00857999133240826,-0.0135076244788289
"2019-06-28","AVGO",260.491363525391,261.794456065271,260.491363525391,257.740414933273,4926500,82166,"AVGO","Broadcom Inc.","Semiconductors",1,0.0311598800775266,-0.019082551593706
"2019-07-01","AVGO",271.793884277344,276.680467551438,272.997420848567,268.156072720607,4483200,82167,"AVGO","Broadcom Inc.","Semiconductors",1,0.0521264834619675,-0.0232613800587657
"2019-07-02","AVGO",267.251098632812,272.083415392843,270.463594270901,265.957064396482,1901100,82168,"AVGO","Broadcom Inc.","Semiconductors",1,0.0753187482473318,-0.0169474684895767
"2019-07-03","AVGO",257.803802490234,261.323942365266,256.726940759065,256.11157147262,4941100,82169,"AVGO","Broadcom Inc.","Semiconductors",1,0.0870178363004806,-0.018175034824822
"2019-07-05","AVGO",255.785797119141,258.301484498112,256.681662957813,255.161397408525,2456500,82170,"AVGO","Broadcom Inc.","Semiconductors",1,0.0945081413058124,-0.0252135169662099
"2019-07-08","AVGO",248.81787109375,254.45555700691,253.378695342418,248.302085452171,3429100,82171,"AVGO","Broadcom Inc.","Semiconductors",1,0.0980272193116955,-0.0305975382379202
"2019-07-09","AVGO",249.333633422852,249.740860146478,247.451404221562,246.510275812877,2613100,82172,"AVGO","Broadcom Inc.","Semiconductors",1,0.0941006517140655,-0.0377485881388501
"2019-07-10","AVGO",248.401626586914,252.292788561695,251.442157831491,247.949164607703,3013400,82173,"AVGO","Broadcom Inc.","Semiconductors",1,0.0881586854762921,-0.044509485510103
"2019-07-11","AVGO",249.813278198242,251.071135617429,249.071234006323,246.99897825369,2071200,82174,"AVGO","Broadcom Inc.","Semiconductors",1,0.0803693227944395,-0.0490762163292811
"2019-07-12","AVGO",258.256225585938,258.744864571478,250.102853025131,250.102853025131,2197100,82175,"AVGO","Broadcom Inc.","Semiconductors",1,0.072219701729986,-0.0537424562973814
"2019-07-15","AVGO",260.925720214844,266.490995955767,263.423318692482,259.957445139402,3033400,82176,"AVGO","Broadcom Inc.","Semiconductors",1,0.0688574576423791,-0.062065344164535
"2019-07-16","AVGO",257.116027832031,260.428052564655,259.704096887092,255.541469109472,1461700,82177,"AVGO","Broadcom Inc.","Semiconductors",1,0.063987045617775,-0.0672114342147954
"2019-07-17","AVGO",257.975677490234,259.975579070557,258.410050877471,256.265385784153,1545300,82178,"AVGO","Broadcom Inc.","Semiconductors",1,0.0552212068396081,-0.0762353268358888
"2019-07-18","AVGO",262.228790283203,262.699340668289,258.971059420087,256.817336582358,1935700,82179,"AVGO","Broadcom Inc.","Semiconductors",1,0.0509029939654987,-0.0816677450234692
"2019-07-19","AVGO",262.427886962891,265.287449320968,264.083885270926,262.002571696618,2204700,82180,"AVGO","Broadcom Inc.","Semiconductors",1,0.0485197880618876,-0.0792092007907383
"2019-07-22","AVGO",267.9931640625,271.468067961838,265.142659762333,264.454908872561,3390500,82181,"AVGO","Broadcom Inc.","Semiconductors",1,0.0488561959815011,-0.0750803102418074
"2019-07-23","AVGO",272.182983398438,273.612750872053,271.024682022318,270.762246384017,1969200,82182,"AVGO","Broadcom Inc.","Semiconductors",1,0.0537932840363039,-0.0719593626197548
"2019-07-24","AVGO",274.888671875,275.893151576958,272.563038874121,271.929581215871,1900600,82183,"AVGO","Broadcom Inc.","Semiconductors",1,0.06363223853191,-0.0579282712270988
"2019-07-25","AVGO",271.830078125,273.404636726425,273.404636726425,270.934184768945,1574100,82184,"AVGO","Broadcom Inc.","Semiconductors",1,0.0762931289506175,-0.0359864505783541
"2019-07-26","AVGO",272.309631347656,274.209948880983,272.91591471577,271.956697875647,1499600,82185,"AVGO","Broadcom Inc.","Semiconductors",1,0.0831703341949104,-0.0155901813239957
"2019-07-29","AVGO",273.051727294922,273.784713440732,272.590234887318,268.726192180598,1206800,82186,"AVGO","Broadcom Inc.","Semiconductors",1,0.0901813733529001,0.00567982527657237
"2019-07-30","AVGO",271.078918457031,272.318659402703,270.653603249326,268.852814075635,1116400,82187,"AVGO","Broadcom Inc.","Semiconductors",1,0.0882053069539746,0.0291933453090383
"2019-07-31","AVGO",262.418853759766,272.228224805471,271.504296784772,259.414527619393,2081900,82188,"AVGO","Broadcom Inc.","Semiconductors",1,0.0828149193514152,0.054211481695617
"2019-08-01","AVGO",258.210998535156,269.504459458502,261.640668064142,255.478138127245,2191100,82189,"AVGO","Broadcom Inc.","Semiconductors",1,0.0773242848978793,0.0743006122440644
"2019-08-02","AVGO",252.048400878906,256.853543589494,255.251838557992,249.677505167522,2008000,82190,"AVGO","Broadcom Inc.","Semiconductors",1,0.0679682611104794,0.084419446214941
"2019-08-05","AVGO",242.211929321289,246.356468545515,246.094060503586,238.972286362049,2776500,82191,"AVGO","Broadcom Inc.","Semiconductors",1,0.0545768022593245,0.088432863231455
"2019-08-06","AVGO",241.107940673828,246.302195336104,244.447112275602,239.4066792206,2219900,82192,"AVGO","Broadcom Inc.","Semiconductors",1,0.0323806376966846,0.0849709042790136
"2019-08-07","AVGO",244.37467956543,246.790838444645,238.927047820557,237.994977340937,2224400,82193,"AVGO","Broadcom Inc.","Semiconductors",1,0.0128503178738658,0.0781892405391242
"2019-08-08","AVGO",245.216232299805,246.645999583838,244.673272560725,237.542469440472,2916300,82194,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00564012132585846,0.0753425682977924
"2019-08-09","AVGO",249.514602661133,253.87631357335,243.949300238876,243.949300238876,3073500,82195,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0198278259691591,0.0693039300026153
"2019-08-12","AVGO",249.433166503906,251.758799280916,247.38803023119,246.62789768411,2004000,82196,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0273939810804515,0.0666698741714881
"2019-08-13","AVGO",256.726928710938,258.355780730404,249.125545643864,246.166454349268,2234000,82197,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0329441629449065,0.0611169612833296
"2019-08-14","AVGO",245.741088867188,253.514380487515,252.283697455622,244.673285480795,2710800,82198,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0244058025752787,0.0577694397536231
"2019-08-15","AVGO",243.098739624023,246.845109745364,246.139270295483,239.669070735565,2001000,82199,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0263388793898369,0.045812826539394
"2019-08-16","AVGO",247.750045776367,249.532746831173,246.275015510705,246.121193924175,1745800,82200,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0364224813920069,0.029111272504263
"2019-08-19","AVGO",252.274612426758,253.441971660284,252.926158555228,249.405992323554,1748900,82201,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0438035668335541,0.0171004256738418
"2019-08-20","AVGO",253.713439941406,257.867036190955,251.713566402604,250.67290972582,1792000,82202,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0528449475211838,0.0076991897546807
"2019-08-21","AVGO",260.165557861328,260.853308694907,257.577489393626,257.043560120561,1938100,82203,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0609101695550444,-0.00365154018062795
"2019-08-22","AVGO",260.274139404297,261.893960492765,260.970948298751,257.496017132407,1229400,82204,"AVGO","Broadcom Inc.","Semiconductors",1,-0.065613632499173,-0.00668586062644139
"2019-08-23","AVGO",246.256912231445,258.337650196149,256.989294987414,245.27957908578,2574200,82205,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0694288891248948,-0.0043707732516636
"2019-08-26","AVGO",250.862945556641,251.523549789786,250.618626102996,248.854013867323,1424900,82206,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0764166202560946,-0.0165085240740097
"2019-08-27","AVGO",249.369812011719,253.57770137922,252.609426464681,248.772559100397,1429800,82207,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0777388265225575,-0.0291088817665449
"2019-08-28","AVGO",249.813278198242,250.130007071972,248.247749981059,244.75475714255,1720200,82208,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0826370755929579,-0.0406938747311033
"2019-08-29","AVGO",256.428253173828,258.346687214146,254.726992008691,254.328823326805,1642900,82209,"AVGO","Broadcom Inc.","Semiconductors",1,-0.086477425309329,-0.0511940348779698
"2019-08-30","AVGO",255.767684936523,258.71771784765,258.22905124624,253.288174859803,1672000,82210,"AVGO","Broadcom Inc.","Semiconductors",1,-0.081991924583587,-0.0524079109609056
"2019-09-03","AVGO",247.994338989258,254.147836968294,253.378646268904,245.170981349406,2221000,82211,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0769384288947472,-0.0532541196753747
"2019-09-04","AVGO",256.111511230469,257.315075289775,252.28370142063,251.749799719043,1986500,82212,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0738761372510003,-0.0551720772297003
"2019-09-05","AVGO",263.350921630859,265.758022319483,260.943820942236,260.943820942236,2093800,82213,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0610525604824448,-0.0534062222480108
"2019-09-06","AVGO",264.156280517578,265.414110099915,264.101987304878,261.794415300783,1374800,82214,"AVGO","Broadcom Inc.","Semiconductors",1,-0.039671445069215,-0.0460653442368396
"2019-09-09","AVGO",264.789733886719,268.943358337136,266.952514975631,262.789860066353,2168600,82215,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0176890579954976,-0.0388734386329037
"2019-09-10","AVGO",266.445709228516,266.454767301736,263.649498594987,261.360042972424,2085000,82216,"AVGO","Broadcom Inc.","Semiconductors",1,0.0067065023858434,-0.028745377511622
"2019-09-11","AVGO",269.676300048828,270.373081302748,268.146976903507,266.545244402719,1926000,82217,"AVGO","Broadcom Inc.","Semiconductors",1,0.0355190779686936,-0.0183246572553787
"2019-09-12","AVGO",272.001983642578,273.585600292518,272.771174395765,268.282760080439,3310900,82218,"AVGO","Broadcom Inc.","Semiconductors",1,0.0677804061990403,-0.00940673555994334
"2019-09-13","AVGO",262.717437744141,269.658186596655,269.350515873041,256.898785367874,6255700,82219,"AVGO","Broadcom Inc.","Semiconductors",1,0.0921467898277726,0.00481318109967152
"2019-09-16","AVGO",261.215270996094,262.672184855211,259.532098602445,258.536704654116,2217600,82220,"AVGO","Broadcom Inc.","Semiconductors",1,0.102440966812368,0.0168553275958152
"2019-09-17","AVGO",261.369079589844,261.794394800079,260.636093659705,256.772079706005,2191200,82221,"AVGO","Broadcom Inc.","Semiconductors",1,0.106275343599177,0.0286579477445972
"2019-09-18","AVGO",260.382751464844,263.115638869142,261.061444278587,256.889759039164,1651000,82222,"AVGO","Broadcom Inc.","Semiconductors",1,0.102942601275862,0.0383642161242949
"2019-09-19","AVGO",263.007080078125,264.192528108094,261.070529790338,259.921286446742,1942100,82223,"AVGO","Broadcom Inc.","Semiconductors",1,0.0964743706749107,0.0490933175050971
"2019-09-20","AVGO",259.600646972656,263.381490291819,262.71483513297,257.372313085923,3552400,82224,"AVGO","Broadcom Inc.","Semiconductors",1,0.0918478726877765,0.0630815497488454
"2019-09-23","AVGO",260.696533203125,262.249070518484,259.016155284141,257.609741423067,1485000,82225,"AVGO","Broadcom Inc.","Semiconductors",1,0.0807045864111635,0.0734865389118357
"2019-09-24","AVGO",257.819793701172,263.838112255313,262.395188463613,255.481874222089,2029200,82226,"AVGO","Broadcom Inc.","Semiconductors",1,0.0702898120594017,0.084701515780312
"2019-09-25","AVGO",251.847106933594,253.162190022013,248.175849569371,246.577661025686,5558800,82227,"AVGO","Broadcom Inc.","Semiconductors",1,0.0600513156276,0.0983876237228967
"2019-09-26","AVGO",252.888259887695,254.486448645598,251.381401775713,249.025199313894,2747700,82228,"AVGO","Broadcom Inc.","Semiconductors",1,0.0523218775085998,0.104777900350093
"2019-09-27","AVGO",250.358535766602,256.879130633758,252.632520868524,249.280878864748,2866000,82229,"AVGO","Broadcom Inc.","Semiconductors",1,0.039483530985844,0.110416700766373
"2019-09-30","AVGO",252.12109375,252.714701051644,251.865384702975,248.860782497787,1982600,82230,"AVGO","Broadcom Inc.","Semiconductors",1,0.0244747729970389,0.115206760330283
"2019-10-01","AVGO",251.006942749023,255.390534651481,254.13024431522,249.664463199989,1942900,82231,"AVGO","Broadcom Inc.","Semiconductors",1,0.0138381916413373,0.117220438029795
"2019-10-02","AVGO",246.641586303711,250.04799306768,249.737491220601,245.043397818037,1954300,82232,"AVGO","Broadcom Inc.","Semiconductors",1,0.00603254600570193,0.118959342058979
"2019-10-03","AVGO",250.623352050781,250.687286280756,246.57765863681,244.038823118246,1709600,82233,"AVGO","Broadcom Inc.","Semiconductors",1,-0.002794362448111,0.117209507295631
"2019-10-04","AVGO",257.01611328125,257.262708783641,254.3311542499,251.326579800215,2588400,82234,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00490958327902047,0.112663942628108
"2019-10-07","AVGO",252.13020324707,256.641663259282,255.719299142104,251.783191443989,1865800,82235,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00311850608836612,0.113484989038966
"2019-10-08","AVGO",246.879028320312,251.052590350651,250.285463172787,245.582228044709,2275700,82236,"AVGO","Broadcom Inc.","Semiconductors",1,-0.011645996284371,0.109883568476911
"2019-10-09","AVGO",249.454406738281,251.061736783121,249.938428462666,248.422429055865,1632900,82237,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0203588661029296,0.106529057259961
"2019-10-10","AVGO",250.641662597656,254.596025815828,250.742106795692,249.911045324764,1734000,82238,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0281354906633564,0.100072044913102
"2019-10-11","AVGO",256.541229248047,259.43621804113,255.24440113388,254.879106468122,2369700,82239,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0349413998959273,0.0951121458811549
"2019-10-14","AVGO",257.226135253906,258.130244316664,256.093713569628,255.60055050349,1331200,82240,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0346616676309016,0.0905461212321449
"2019-10-15","AVGO",265.134887695312,265.408851692943,258.121130654035,257.719298210714,2123000,82241,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0347475751535092,0.0884463302383265
"2019-10-16","AVGO",263.454528808594,264.933990240988,263.929409061524,261.68282051123,2004600,82242,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0353713755362928,0.0885933839318598
"2019-10-17","AVGO",264.322113037109,266.40432327902,264.970541026138,263.308418254296,1312500,82243,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0330966067596502,0.087631598113002
"2019-10-18","AVGO",261.856353759766,264.787880373026,264.386047880655,259.363169596221,1698100,82244,"AVGO","Broadcom Inc.","Semiconductors",1,-0.027257298735805,0.085646484457125
"2019-10-21","AVGO",264.450012207031,266.577874077712,263.418034455554,262.157744028801,1303100,82245,"AVGO","Broadcom Inc.","Semiconductors",1,-0.022394816179267,0.0797878853226657
"2019-10-22","AVGO",262.522979736328,265.628025848214,264.468207751741,262.322063512431,1304600,82246,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0159610154464722,0.0725931859130146
"2019-10-23","AVGO",256.002410888672,258.943078889622,258.413377942572,254.577742204504,2095700,82247,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00966979189740288,0.0653117672246905
"2019-10-24","AVGO",257.819793701172,258.906564225066,258.34949469561,254.522972169335,1689600,82248,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00471828219118461,0.0546876405715343
"2019-10-25","AVGO",264.678314208984,266.093841590531,258.687392080957,258.650854250731,2086900,82249,"AVGO","Broadcom Inc.","Semiconductors",1,0.00239967995267158,0.0464616413917218
