"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2021-01-21","GOOGL",1884.15002441406,1932.07995605469,1893.65002441406,1879.41003417969,2931700,38088,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00109066025232598,0.0492619425499056
"2021-01-22","GOOGL",1892.56005859375,1904.39001464844,1891.4599609375,1876.5,1637200,38089,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.00712659958758947,0.0468530001498817
"2021-01-25","GOOGL",1894.28002929688,1921.81994628906,1912.73999023438,1859.16003417969,2529300,38090,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0151550911508256,0.0402286352479319
"2021-01-26","GOOGL",1907.94995117188,1915.75,1885.98999023438,1876.13000488281,1573100,38091,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.021466739097948,0.034960112251706
"2021-01-27","GOOGL",1818.93994140625,1880.46997070312,1874.91003417969,1797.28002929688,4125600,38092,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0273634359448636,0.0295488371049717
"2021-01-28","GOOGL",1853.19995117188,1887.98999023438,1831,1831,2763900,38093,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0294930900732598,0.0226866968851596
"2021-01-29","GOOGL",1827.35998535156,1847.5400390625,1834.02001953125,1801.56005859375,2226500,38094,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.032018186909615,0.0144541137526497
"2021-02-01","GOOGL",1893.06994628906,1915.5400390625,1844.58996582031,1844.58996582031,2012600,38095,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0334406583859311,0.0045932787170979
"2021-02-02","GOOGL",1919.11999511719,1949.36999511719,1913.13000488281,1906.36999511719,3316600,38096,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0373717771088509,-0.00164802431690447
"2021-02-03","GOOGL",2058.8798828125,2106.6201171875,2065.61010742188,2013.55004882812,4894100,38097,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0416343026812363,-0.00740597241005503
"2021-02-04","GOOGL",2053.6298828125,2069.30004882812,2060.6201171875,2035.09997558594,2429800,38098,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.051037996878336,-0.00992579092847002
"2021-02-05","GOOGL",2088.830078125,2095.93994140625,2059.56005859375,2050,1493300,38099,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0598115839281428,-0.0123920492675113
"2021-02-08","GOOGL",2084.52001953125,2115,2100,2063.35009765625,1441400,38100,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0689273158185019,-0.0130173891114494
"2021-02-09","GOOGL",2075.38989257812,2098.51000976562,2074.80004882812,2070,1094600,38101,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0774308811385226,-0.0132129359113886
"2021-02-10","GOOGL",2086.47998046875,2098.8798828125,2083.13989257812,2052.23999023438,1255100,38102,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0849920017057872,-0.0141500174068668
"2021-02-11","GOOGL",2088.75,2094,2091,2068.86010742188,1024000,38103,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0937680741878942,-0.0143441707325412
"2021-02-12","GOOGL",2095.03002929688,2099.5,2079.77001953125,2073.57006835938,949500,38104,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.101288506332292,-0.0146582976613419
"2021-02-16","GOOGL",2110.69995117188,2145.13989257812,2091.75,2091.75,1550200,38105,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.10777302986407,-0.0134916639946887
"2021-02-17","GOOGL",2118.6201171875,2122.43994140625,2093.97998046875,2088.35009765625,1014700,38106,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.114633373322501,-0.0111912650931899
"2021-02-18","GOOGL",2105.81005859375,2121.98999023438,2105,2093.330078125,1127300,38107,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.119524247151521,-0.0073221235760616
"2021-02-19","GOOGL",2088.81005859375,2118.580078125,2107.7900390625,2083.42993164062,1896900,38108,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.121071276616595,-0.00028456096642282
"2021-02-22","GOOGL",2054.26000976562,2080.330078125,2053.60009765625,2048,1473300,38109,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.120852277613415,0.010469682010628
"2021-02-23","GOOGL",2060.1201171875,2072.5,2013.98999023438,1990.22998046875,1732900,38110,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.118332893091922,0.0182760528751498
"2021-02-24","GOOGL",2083.81005859375,2088.32006835938,2030.0400390625,2027.53002929688,1130400,38111,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.11588887107759,0.027212389558842
"2021-02-25","GOOGL",2015.94995117188,2083,2055.92993164062,2006.48999023438,2077400,38112,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.112516002947943,0.0375895319684691
"2021-02-26","GOOGL",2021.91003417969,2056.52001953125,2029.94995117188,2001.01000976562,2002100,38113,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.105198338234514,0.0454645184011306
"2021-03-01","GOOGL",2069.65991210938,2076.22998046875,2048,2034.42004394531,1303000,38114,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0974117998460237,0.0516160120081641
"2021-03-02","GOOGL",2064.47998046875,2094.73999023438,2064.84008789062,2056.669921875,1278200,38115,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0912643007568437,0.0613425726864989
"2021-03-03","GOOGL",2011.41003417969,2075.98999023438,2051.94995117188,1994,1694600,38116,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0825623331459686,0.0697213735570185
"2021-03-04","GOOGL",2033.93005371094,2074.59008789062,2014.86999511719,2005.43005371094,2460800,38117,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0713297119734738,0.0759798349538619
"2021-03-05","GOOGL",2097.07006835938,2106.19995117188,2061.14990234375,2027.78002929688,2655000,38118,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0643821832431619,0.0804222858405814
"2021-03-08","GOOGL",2007.5,2113.73999023438,2084.06005859375,2005.18994140625,1843400,38119,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0611294879614887,0.0884996371968351
"2021-03-09","GOOGL",2040.35998535156,2063.919921875,2049.75,2035.59997558594,1696000,38120,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.052595314677803,0.0898502746690912
"2021-03-10","GOOGL",2036.18994140625,2061.39990234375,2061.39990234375,2019.32995605469,1355000,38121,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0460260324046581,0.0928769034480887
"2021-03-11","GOOGL",2100.5400390625,2111.27001953125,2058.21997070312,2056.44995117188,1385100,38122,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0389449620187951,0.0921635006474516
"2021-03-12","GOOGL",2050,2077.61010742188,2076.40991210938,2032.42004394531,1690900,38123,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0305803155792052,0.0999183514834322
"2021-03-15","GOOGL",2054.43994140625,2054.98999023438,2044.97998046875,2027.7900390625,1308400,38124,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0198363946435768,0.104396108473722
"2021-03-16","GOOGL",2083.88989257812,2113.67993164062,2065.98999023438,2059.2900390625,1595000,38125,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.00640807146566323,0.10657686774014
"2021-03-17","GOOGL",2082.21997070312,2099,2068.46997070312,2044.11999511719,1319100,38126,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00226375267216933,0.110488270863707
"2021-03-18","GOOGL",2021.33996582031,2068.75,2048.17993164062,2019.18005371094,1585000,38127,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0100333879577621,0.116258145605748
"2021-03-19","GOOGL",2026.9599609375,2037.0400390625,2029.72998046875,2002.93005371094,2303600,38128,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0129480182158301,0.112246004003339
"2021-03-22","GOOGL",2030.68994140625,2048.34008789062,2027.63000488281,2014,1676800,38129,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0157523522693108,0.108105955087976
"2021-03-23","GOOGL",2041.32995605469,2064.11010742188,2039.94995117188,2028,1425500,38130,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0160204246694331,0.100714396160136
"2021-03-24","GOOGL",2032.53002929688,2067.60009765625,2051.76000976562,2029,1260900,38131,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0156809069485604,0.0932785506082196
"2021-03-25","GOOGL",2032.4599609375,2045.64001464844,2029.05004882812,1996.08996582031,1780800,38132,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0161736671298819,0.0857459260894538
"2021-03-26","GOOGL",2024.72998046875,2039.39001464844,2031.7900390625,2003.84997558594,1398900,38133,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0160629044802201,0.0790876498691918
"2021-03-29","GOOGL",2045.7900390625,2049.2099609375,2022.16003417969,2005.44995117188,1324600,38134,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0160937049475559,0.0680105207095423
"2021-03-30","GOOGL",2046.46997070312,2062.669921875,2052.97998046875,2036.15002441406,1365600,38135,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0145144392962587,0.0564210881692957
"2021-03-31","GOOGL",2062.52001953125,2086.26000976562,2054.39990234375,2047,2128500,38136,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.011797163484774,0.0402138700746581
"2021-04-01","GOOGL",2129.78002929688,2135.75,2092.25,2091.42993164062,1994000,38137,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00751874315220471,0.0257720597823105
"2021-04-05","GOOGL",2218.9599609375,2228.98999023438,2147.14990234375,2145.2099609375,2425500,38138,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.000289795422504691,0.0172299337859123
"2021-04-06","GOOGL",2209.26000976562,2228,2210.919921875,2201.7900390625,1762000,38139,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0105095580008399,0.0138207088733074
"2021-04-07","GOOGL",2239.03002929688,2244.5,2213.10009765625,2213.10009765625,1206700,38140,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0184576608554956,0.00827499957639194
"2021-04-08","GOOGL",2250.42993164062,2271.7900390625,2264,2243.01000976562,1433200,38141,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0276643346142757,0.00463039002756145
"2021-04-09","GOOGL",2270.669921875,2273.96997070312,2245.43994140625,2237.26000976562,1307300,38142,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0381111733176485,0.00336455787574534
"2021-04-12","GOOGL",2244.6201171875,2256.88989257812,2254.1201171875,2227.82006835938,1251200,38143,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.045241883107359,0.00236100002202447
"2021-04-13","GOOGL",2254.42993164062,2263.46997070312,2250.98999023438,2243.05004882812,1284100,38144,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0504547937467493,0.00331222820051539
"2021-04-14","GOOGL",2241.90991210938,2267.42993164062,2267.42993164062,2236.02001953125,1050100,38145,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0575119534679415,0.00444616673315094
"2021-04-15","GOOGL",2285.25,2296,2261.94995117188,2251.169921875,1458700,38146,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0632177483853025,0.00541464027607398
"2021-04-16","GOOGL",2282.75,2294.23999023438,2289.23999023438,2270.919921875,1314100,38147,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0684027574584252,0.0074499883129979
"2021-04-19","GOOGL",2289.76000976562,2304.09008789062,2270.17993164062,2270.17993164062,1514500,38148,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0733349537445099,0.0087382878370951
"2021-04-20","GOOGL",2279.01000976562,2299,2297.48999023438,2257.1201171875,1114400,38149,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0807348496314607,0.0113494162053569
"2021-04-21","GOOGL",2278.35009765625,2280,2272.05004882812,2244.82006835938,1160200,38150,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0836792984595732,0.0127454676786847
"2021-04-22","GOOGL",2252.52001953125,2288.8798828125,2275.39990234375,2240.32006835938,1207300,38151,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0864783067104627,0.012422276916208
"2021-04-23","GOOGL",2299.92993164062,2306.1201171875,2267,2261.25,1453300,38152,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0869670912233057,0.012842235065776
"2021-04-26","GOOGL",2309.92993164062,2324.53002929688,2304.52001953125,2297.32006835938,1601900,38153,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0920081425414793,0.0157824535288791
"2021-04-27","GOOGL",2290.97998046875,2318.44995117188,2317.6298828125,2286.15991210938,2219300,38154,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0948953788860635,0.0188799970170423
"2021-04-28","GOOGL",2359.0400390625,2431.3798828125,2392.5,2353.21997070312,4055300,38155,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0957252474382135,0.021031702588277
"2021-04-29","GOOGL",2392.76000976562,2404.15991210938,2389.22998046875,2373.85009765625,2061700,38156,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.100762568497777,0.0280705704137916
"2021-04-30","GOOGL",2353.5,2381.85009765625,2368.02001953125,2346.56005859375,2242800,38157,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.106382950875898,0.0364659706427305
"2021-05-03","GOOGL",2343.080078125,2381.55004882812,2364.90991210938,2335.5,1412100,38158,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.107642170429611,0.0444526613812428
"2021-05-04","GOOGL",2306.830078125,2324.98999023438,2313.55004882812,2256.67993164062,2240900,38159,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.107904331135432,0.0508795118132558
"2021-05-05","GOOGL",2314.77001953125,2335,2328.6298828125,2308.28002929688,1331800,38160,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.104962608739322,0.0542840038149057
"2021-05-06","GOOGL",2337.35009765625,2337.35009765625,2306.330078125,2293.0400390625,1259500,38161,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.102543620687033,0.0594821000654272
"2021-05-07","GOOGL",2351.92993164062,2371.25,2363.88989257812,2346.15991210938,1444900,38162,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0997793018933652,0.0641263954494542
"2021-05-10","GOOGL",2291.75,2331,2328.13989257812,2284.5400390625,1545700,38163,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0967344997489582,0.0723183971350229
"2021-05-11","GOOGL",2270.06005859375,2280.28002929688,2243.07006835938,2233.919921875,1709300,38164,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0883709467006325,0.0781564395233904
"2021-05-12","GOOGL",2200.25,2247.97998046875,2226.18994140625,2193.6201171875,2318800,38165,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0773218107919457,0.0815546462636945
"2021-05-13","GOOGL",2229.0400390625,2239.43994140625,2226.1201171875,2206.71997070312,1660200,38166,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0590140705740114,0.0800424084479785
"2021-05-14","GOOGL",2278.3798828125,2284.71997070312,2258.5400390625,2250,1599800,38167,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0409209094020802,0.0794852969272033
"2021-05-17","GOOGL",2288.919921875,2289.78002929688,2263.57006835938,2255.51000976562,1079900,38168,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0287412936320105,0.0794266706750323
"2021-05-18","GOOGL",2262.46997070312,2307.67993164062,2302.35009765625,2262.18994140625,1110200,38169,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0232155909364825,0.075784971124028
"2021-05-19","GOOGL",2271.5,2274.98999023438,2228.42993164062,2225.43994140625,1184200,38170,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0140082425834237,0.068625352674463
"2021-05-20","GOOGL",2306.94995117188,2312,2291,2283.52001953125,1617600,38171,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.00769188878663083,0.0598266788111136
"2021-05-21","GOOGL",2294.1298828125,2318.88989257812,2317.40991210938,2289.30004882812,2031600,38172,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.00544149013806885,0.0578544652207231
"2021-05-24","GOOGL",2361.0400390625,2365.55004882812,2314.88989257812,2311.9599609375,1591600,38173,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.00370285067092286,0.0550602593517139
"2021-05-25","GOOGL",2362.8701171875,2384,2372,2355,1122000,38174,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.00515124294273524,0.058578029207704
"2021-05-26","GOOGL",2380.31005859375,2388.98999023438,2366.52001953125,2366.4599609375,1078600,38175,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.00689597265202196,0.0587531381698069
"2021-05-27","GOOGL",2362.67993164062,2389.05004882812,2389.05004882812,2356.26000976562,1761200,38176,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.00829127411192536,0.0601254468413494
"2021-05-28","GOOGL",2356.85009765625,2376.07006835938,2374.419921875,2352.85009765625,1074100,38177,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0110084720392214,0.0608935941645953
"2021-06-01","GOOGL",2381.17993164062,2385.7099609375,2374.43994140625,2354.28002929688,1167700,38178,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0125089308443101,0.0605907095920285
"2021-06-02","GOOGL",2370.59008789062,2393.63989257812,2389.14990234375,2352.36010742188,1057900,38179,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0160327550851031,0.0632203921565905
"2021-06-03","GOOGL",2347.580078125,2357.02001953125,2345.72998046875,2329.52001953125,934800,38180,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0174795727231367,0.0625729828320744
"2021-06-04","GOOGL",2393.57006835938,2399.03002929688,2369.27001953125,2362.40991210938,1222900,38181,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0169955290338944,0.0601830097048637
"2021-06-07","GOOGL",2402.30004882812,2404.51000976562,2389.43994140625,2381,1206000,38182,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0175157495508575,0.056974349499745
"2021-06-08","GOOGL",2398.43994140625,2419.52001953125,2412.01000976562,2394.78002929688,1212000,38183,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0212903316139452,0.0553343571648992
"2021-06-09","GOOGL",2407.93994140625,2412.8798828125,2411.42993164062,2396.89990234375,897100,38184,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0248175909188434,0.0544678216948544
"2021-06-10","GOOGL",2435.1298828125,2436,2406.919921875,2403.78002929688,1295200,38185,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0262871796975013,0.0532679731576681
"2021-06-11","GOOGL",2430.19995117188,2441.71997070312,2440,2418.9599609375,1097900,38186,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0330906954045732,0.0584587913439116
"2021-06-14","GOOGL",2448.90991210938,2448.919921875,2432.26000976562,2418,1104900,38187,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0414616495054092,0.0642217266157252
"2021-06-15","GOOGL",2428.38989257812,2455.51000976562,2449,2421.1201171875,1078100,38188,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0466089916929424,0.0656536855410326
"2021-06-16","GOOGL",2415.44995117188,2437.71997070312,2431.43994140625,2389.39990234375,1323600,38189,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0495525886744874,0.070211473460544
"2021-06-17","GOOGL",2434.8701171875,2450.44995117188,2413.94995117188,2410,1292100,38190,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0499788770394288,0.0733693995095449
"2021-06-18","GOOGL",2402.21997070312,2432.06005859375,2427.34008789062,2400.30004882812,2305800,38191,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.051521979102769,0.0753844530023425
"2021-06-21","GOOGL",2436.25,2440,2410.01000976562,2397.96997070312,1370700,38192,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0519393070194268,0.0744728143594698
"2021-06-22","GOOGL",2446.61010742188,2448,2435,2421.28002929688,1119500,38193,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0547536086751225,0.0754505616522803
"2021-06-23","GOOGL",2442.5400390625,2461.90991210938,2441.8701171875,2436.68994140625,957400,38194,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0548474202290939,0.075903296925721
"2021-06-24","GOOGL",2450,2461.11010742188,2454,2446,1068100,38195,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0536350255056632,0.0770663940152528
"2021-06-25","GOOGL",2450.169921875,2452.65991210938,2440,2431.30004882812,1729700,38196,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0493628455522127,0.0782053205147115
"2021-06-28","GOOGL",2450.71997070312,2455.69995117188,2453.57006835938,2428.11010742188,1426300,38197,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0456111621079103,0.0794203496883193
"2021-06-29","GOOGL",2445.44995117188,2460.419921875,2453.40991210938,2433.82006835938,1155400,38198,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0434647496051899,0.0792281732088882
"2021-06-30","GOOGL",2441.7900390625,2445.13989257812,2439.88989257812,2427.09008789062,1223700,38199,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0409353856795217,0.0771073123469061
"2021-07-01","GOOGL",2448.88989257812,2451.73999023438,2434.5,2430.6298828125,905500,38200,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0366631799381018,0.075260445816171
"2021-07-02","GOOGL",2505.14990234375,2508.080078125,2463,2461.18994140625,1299100,38201,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0325698524197437,0.0732204159412915
"2021-07-06","GOOGL",2523.80004882812,2528.56005859375,2512.96997070312,2491.64990234375,1320200,38202,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0324390511323303,0.073771034225144
"2021-07-07","GOOGL",2529.47998046875,2545.67993164062,2543.23999023438,2523.06005859375,1203000,38203,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0322004609923018,0.0735515039797389
"2021-07-08","GOOGL",2500.8798828125,2511.90991210938,2480.52001953125,2480.43994140625,1189500,38204,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0345365535067957,0.0709550521581468
"2021-07-09","GOOGL",2510.3701171875,2514.68994140625,2500.5,2491.03002929688,931600,38205,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0348895661066283,0.0662379953854095
"2021-07-12","GOOGL",2539.51000976562,2541.38989257812,2523.56005859375,2512.21997070312,883400,38206,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0357279562876686,0.0623223390024023
"2021-07-13","GOOGL",2546.830078125,2561.14990234375,2540.77001953125,2533.48999023438,962000,38207,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0366114260753155,0.0616315135181769
"2021-07-14","GOOGL",2564.73999023438,2586.53002929688,2559.15991210938,2558.2900390625,1187100,38208,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0369834166941222,0.0616395203002272
"2021-07-15","GOOGL",2540.10009765625,2574,2572.97998046875,2530.60009765625,1210900,38209,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0388016640283477,0.0624983886733819
"2021-07-16","GOOGL",2539.39990234375,2556.22998046875,2553.26000976562,2523.07006835938,1021200,38210,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0381700536855324,0.0603610409271692
"2021-07-19","GOOGL",2491.56005859375,2524.10009765625,2521.7900390625,2470.10009765625,1398400,38211,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0361390769160466,0.059924979994159
"2021-07-20","GOOGL",2524.18994140625,2540.86010742188,2510.55004882812,2487.01000976562,1315600,38212,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0334973932122617,0.0565413026065957
"2021-07-21","GOOGL",2550.97998046875,2551.919921875,2522.669921875,2520.46997070312,1037300,38213,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0324185655765373,0.0536568462343536
"2021-07-22","GOOGL",2568.42993164062,2569.65991210938,2556.8798828125,2549.97998046875,715100,38214,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0323149092640466,0.0519904411629197
"2021-07-23","GOOGL",2660.30004882812,2667.97998046875,2608.61010742188,2596.01000976562,2075300,38215,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0329059806404773,0.0484839715861534
"2021-07-26","GOOGL",2680.69995117188,2684.73999023438,2666.57006835938,2646.03002929688,1528600,38216,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0378936081430582,0.0484423778927366
"2021-07-27","GOOGL",2638,2687.97998046875,2685.01000976562,2602.080078125,2735500,38217,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.042976259120511,0.0493670608066322
"2021-07-28","GOOGL",2721.8798828125,2765.93994140625,2726.23999023438,2705.55004882812,4756500,38218,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0463854456127728,0.047374722225411
"2021-07-29","GOOGL",2715.55004882812,2733.21997070312,2723,2710.86010742188,1585800,38219,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0523469177286661,0.0488163366390976
"2021-07-30","GOOGL",2694.53002929688,2706.09008789062,2700.69995117188,2685.10009765625,1278800,38220,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0567466111073792,0.0473965719380477
"2021-08-02","GOOGL",2697.09008789062,2706.72998046875,2702.34008789062,2675.8798828125,1081700,38221,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0602428981535978,0.0458668218319821
"2021-08-03","GOOGL",2712.60009765625,2714.63989257812,2702.69995117188,2666.38989257812,1038100,38222,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0618475757818274,0.044290822682988
"2021-08-04","GOOGL",2702.51000976562,2712.98999023438,2706.98999023438,2689.73999023438,983800,38223,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0647319892506785,0.0444764671666867
"2021-08-05","GOOGL",2725.03002929688,2727,2713.61010742188,2696.919921875,893500,38224,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0673503759418746,0.0432915700423143
"2021-08-06","GOOGL",2714.77001953125,2729.44995117188,2720.84008789062,2704.19995117188,1024400,38225,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0704800945750204,0.0404099423992387
"2021-08-09","GOOGL",2738.26000976562,2743.67993164062,2718.85009765625,2706.7900390625,888000,38226,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0727699489676165,0.034788607454574
