"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2000-07-20","ASML",31.376428604126,31.5093795727875,30.2685038652797,30.2241868757259,1828267,83045,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0452886633431377,-0.0197356473691928
"2000-07-21","ASML",31.1991634368896,31.6644918688319,31.5536993850361,30.9775784692981,2669778,83046,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0404128738614965,-0.0084128205646907
"2000-07-24","ASML",29.6923847198486,30.7116755385897,30.7116755385897,29.2492147986569,745244,83047,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0374553117995012,0.00860334265311421
"2000-07-25","ASML",30.7559928894043,31.1991628157646,31.0440533415385,30.312822963044,379378,83048,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.035660698121726,0.0221799921118546
"2000-07-26","ASML",30.0469207763672,30.8446266376867,30.7781511492434,29.692384838003,832800,83049,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0330115623393301,0.0329389536948657
"2000-07-27","ASML",27.6538047790527,29.2935335880671,29.2935335880671,27.4765367996998,1205600,83050,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0283616536461512,0.04458303647767
"2000-07-28","ASML",26.1913452148438,27.8310741030827,27.8310741030827,26.0583942239055,2021511,83051,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0147115231401821,0.0455239064463969
"2000-07-31","ASML",28.1856021881104,28.6176927876922,27.2549455120878,26.7674586817903,1265422,83052,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.00432291432338178,0.0409253968591843
"2000-08-01","ASML",27.1552391052246,28.3628772376071,28.1856092548721,26.9890503714105,868800,83053,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0155890163291828,0.0410620905700568
"2000-08-02","ASML",26.678825378418,27.1219952352023,26.4129234643474,26.3686064786689,783467,83054,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0277418434759872,0.0391507431043947
"2000-08-03","ASML",24.1084461212158,24.3743481004939,23.0669967023765,22.7346192282789,6191911,83055,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0360846892545734,0.037405556986701
"2000-08-04","ASML",24.1527633666992,25.3493222857834,25.1277373007678,24.064129372693,2315733,83056,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0482731597578512,0.0261456911373361
"2000-08-07","ASML",23.9754905700684,24.197075510642,24.0198075581831,23.8425396057242,1799556,83057,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0599499393822872,0.0142290981008801
"2000-08-08","ASML",23.3993759155273,23.7539119142475,23.6209609147274,22.9562059171272,931022,83058,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0712728939616835,0.00326968510578859
"2000-08-09","ASML",23.9754905700684,25.1277322610513,25.1277322610513,23.9311735819536,2294400,83059,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0829826469650709,-0.0103193015131428
"2000-08-10","ASML",24.0198097229004,24.6845646045305,24.6624061084761,23.7539077702484,2963200,83060,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0893427524464991,-0.0231706749726143
"2000-08-11","ASML",24.5516147613525,24.6402487496607,24.2413958022741,23.8425428548875,1512356,83061,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0936178535858038,-0.0385012976390565
"2000-08-14","ASML",25.4379634857178,25.7038655430598,25.3493294666038,24.8618423614768,2915111,83062,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0979852270052303,-0.0518057158275903
"2000-08-15","ASML",26.0140705108643,26.1470214674786,25.8368025687119,25.5265836699452,1308711,83063,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0980231936371551,-0.0640584361625325
"2000-08-16","ASML",26.5458793640137,26.856098321523,26.6345133518735,26.2799774004342,676533,83064,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0986588302275075,-0.0731298306009381
"2000-08-17","ASML",27.8753910064697,27.9197080033004,27.4322210381634,27.2106360540102,797867,83065,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.102506489545292,-0.0769526954563318
"2000-08-18","ASML",28.7174072265625,29.0719431182485,28.8503581859447,28.3628713348765,1208533,83066,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0987601395480101,-0.078296434010111
"2000-08-21","ASML",28.0083427429199,28.4515127230294,28.1856107349637,27.7867577528652,971556,83067,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0915166683383047,-0.0819930252842764
"2000-08-22","ASML",28.7617282867432,28.9389962576938,28.4071923448419,28.4071923448419,436178,83068,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0854811026297729,-0.0857648802517914
"2000-08-23","ASML",28.7617282867432,28.9389962576938,27.4765354973509,27.343584519138,616978,83069,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0782847407361298,-0.0849162023957794
"2000-08-24","ASML",29.1162662506104,29.426485221317,29.3378512296865,28.8946812715342,1208356,83070,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0685503621680673,-0.081858728743834
"2000-08-25","ASML",28.0526504516602,28.8503561517074,28.8171184142054,27.6981145849725,776978,83071,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0579346460909603,-0.080949629508397
"2000-08-28","ASML",28.0083427429199,28.0969767389418,28.0969767389418,27.8310747508761,481511,83072,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0461595972240775,-0.0816321351177287
"2000-08-29","ASML",27.5208530426025,27.6094870298573,27.6094870298573,27.3879020617204,744178,83073,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0322556462459596,-0.0857945029571938
"2000-08-30","ASML",26.8117923736572,27.6094985930388,27.6094985930388,26.6788413370936,1122489,83074,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0219788717783632,-0.0897977010150869
"2000-08-31","ASML",27.0333690643311,27.1220030612633,26.9004180689327,26.8117840720005,2225333,83075,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0156131755660778,-0.0970698852024788
"2000-09-01","ASML",29.0276317596436,29.4264847151196,28.8060467843791,28.4182730776663,1020089,83076,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.00663575002862125,-0.097680160237799
"2000-09-05","ASML",29.2049026489258,30.4900956334764,30.4457786340091,28.9833176515895,1980622,83077,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.00656402547106024,-0.0917693669996262
"2000-09-06","ASML",26.9890441894531,28.0969688277722,28.0969688277722,26.8560932328548,1050667,83078,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0163394287226703,-0.0900449948709296
"2000-09-07","ASML",27.9197025299072,28.1412874706208,26.8117778263395,26.4904796623048,510578,83079,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0242658269279991,-0.0937519491178558
"2000-09-08","ASML",26.4129257202148,27.520850456801,27.520850456801,26.2799747518245,372089,83080,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0330574397531444,-0.0905029333263738
"2000-09-11","ASML",25.7924861907959,26.545874962692,26.0583881102886,25.7481692042138,628711,83081,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0337492735942493,-0.0874387532590488
"2000-09-12","ASML",25.4379634857178,26.5902057341998,25.9254505908448,25.4379634857178,454667,83082,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0301817938818747,-0.0835357504651805
"2000-09-13","ASML",25.4822750091553,25.7924940092667,24.5516180088209,24.4629840087891,565778,83083,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0300543842117224,-0.0800186905883886
"2000-09-14","ASML",25.9697551727295,26.7674609630181,26.7231439746687,25.8368042076814,605600,83084,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0285644340804544,-0.0793494726801096
"2000-09-15","ASML",24.8175201416016,26.0140791484288,25.8811281476702,24.5516181400844,669333,83085,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0272678442097336,-0.0741727912004051
"2000-09-18","ASML",24.4629859924316,25.4379600718401,25.4379600718401,24.3743519852127,697333,83086,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0188683867437954,-0.0700299162331367
"2000-09-19","ASML",25.0391006469727,25.2606856084503,24.4851382432786,24.1084438087666,1073422,83087,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.010190831575212,-0.0670019076639442
"2000-09-20","ASML",24.5959300994873,24.7731980641683,24.728881072998,23.7095902760824,917333,83088,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.00233010330655962,-0.0602610107805222
"2000-09-21","ASML",24.2413959503174,24.4186639280162,24.0641279726185,23.6652750227961,898667,83089,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.00735634984421516,-0.0546193911931971
"2000-09-22","ASML",23.133472442627,23.9311783889244,23.133472442627,22.6903024724617,3087733,83090,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0166233902627225,-0.0485042604916313
"2000-09-25","ASML",22.9562034606934,24.4186642989229,24.3965058013739,22.8675694704976,1309067,83091,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0276914076826035,-0.0427004574128476
"2000-09-26","ASML",22.55735206604,23.0448390458562,22.9783635486086,22.3357670752145,2061333,83092,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.037721059985385,-0.0365834573449082
"2000-09-27","ASML",23.0891494750977,23.4880023451089,23.3107344028817,22.6016626339728,1515822,83093,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0463167034057559,-0.0331303546521308
"2000-09-28","ASML",23.9754905700684,24.197075510642,22.6459809266265,22.5130299622823,1503644,83094,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0525190099852552,-0.0302638799488715
"2000-09-29","ASML",22.91188621521,23.6652751236405,23.4880071451862,22.7789352313693,1471022,83095,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0552557058963676,-0.0255031833624198
"2000-10-02","ASML",21.1835250854492,22.2471330395304,21.7596460605765,20.7403551045821,7997867,83096,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0577260312009275,-0.0258074294453172
"2000-10-03","ASML",21.9369125366211,22.4243994818793,22.1584975117385,21.8039615515507,4386578,83097,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0616778629817731,-0.0278014060296323
"2000-10-04","ASML",22.91188621521,23.0448371990506,22.6681427448354,22.202814301393,3428800,83098,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0646798595893378,-0.026719532419873
"2000-10-05","ASML",23.3107376098633,24.019809476323,23.432609336911,23.1334696432484,2196178,83099,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0639787325702769,-0.0232689680692236
"2000-10-06","ASML",21.5823783874512,22.2914503673264,22.1141823723576,21.094891401287,1963556,83100,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0620390946024835,-0.0207673738809988
"2000-10-09","ASML",21.3607940673828,21.6266960682216,21.1835260668236,20.4744540645868,1277600,83101,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0615996015989411,-0.020808299443714
"2000-10-10","ASML",19.4994792938232,20.96194024086,20.8733062440699,19.2335773034529,2758578,83102,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.062164931542743,-0.0221962657414882
"2000-10-11","ASML",18.6131401062012,19.2335781097412,18.657457106454,18.1699701036726,1629867,83103,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0650087696877932,-0.0264015091713399
"2000-10-12","ASML",18.0813312530518,19.2335729505502,19.1892559621848,17.7711123344945,1393778,83104,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0698423971806253,-0.0327850721762051
"2000-10-13","ASML",20.4301319122314,20.5187658901587,19.2778901991772,19.056305254359,3303111,83105,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0757382723700146,-0.0372206769227029
"2000-10-16","ASML",19.4551582336426,21.0505698427796,20.8289848970661,19.4108412444999,2493067,83106,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0761960266536765,-0.0368148080455208
"2000-10-17","ASML",16.5634765625,18.7904055183946,18.6574545359532,16.1757028637124,4426844,83107,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0758962199193251,-0.0402455118753658
"2000-10-18","ASML",16.8847732543945,17.3279431560847,15.422312578817,14.7575577262818,3500711,83108,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0792195010494211,-0.0471316415879726
"2000-10-19","ASML",18.7460842132568,18.9676691330353,18.2142804057886,17.9040615180987,1542756,83109,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0835803784509787,-0.0542477144407629
"2000-10-20","ASML",19.1449451446533,19.5881151711499,18.3472390969594,18.2586050916601,1600533,83110,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0825566923168412,-0.0575798724005758
"2000-10-23","ASML",19.4994792938232,19.6324302890084,18.7017733227123,18.5245053291321,1316356,83111,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0826476632499521,-0.0605193106963427
"2000-10-24","ASML",19.1892585754395,20.1199154578511,20.03128146905,18.9676736034367,1846667,83112,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0821510697756243,-0.0577694209475178
"2000-10-25","ASML",17.5938472747803,18.5245041835218,18.0813342269782,17.4608962878172,1830933,83113,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0819856420932186,-0.0549129734460253
"2000-10-26","ASML",18.9676723480225,19.0119893394898,18.391551458947,18.0813325186756,1525067,83114,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0845888610690728,-0.0557996320166847
"2000-10-27","ASML",18.9676723480225,20.0312801432387,19.7653781944346,18.8347213736204,1654044,83115,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0830676167916833,-0.05114736284599
"2000-10-30","ASML",18.6574535369873,18.9233554876332,18.9233554876332,17.9040646768239,1694133,83116,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0821566373626789,-0.0426884570910297
"2000-10-31","ASML",19.721061706543,19.9426466695378,19.0119898249594,18.7017708767666,1897956,83117,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0814402536851863,-0.0363819941527534
"2000-11-01","ASML",19.3665256500244,19.7210615886976,18.8347217420146,18.7017707650121,1881333,83118,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0765292504528895,-0.0305467445794269
"2000-11-02","ASML",19.8096981048584,20.2085510868354,20.1199170908405,19.3665281248839,1323200,83119,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0720150886330818,-0.0264024324930235
"2000-11-03","ASML",20.563081741333,20.8733006469135,20.8511421536577,20.3414968087755,1452711,83120,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0658570782562332,-0.0214289778938264
"2000-11-06","ASML",20.6960353851318,21.0616505712717,20.9176203464287,20.5630844083537,3420444,83121,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0590855431508557,-0.0150474063603171
"2000-11-07","ASML",19.4108448028564,20.0312827645916,19.9094110221079,19.4108448028564,2228800,83122,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0515602362510347,-0.00718948047346347
"2000-11-08","ASML",18.3472347259521,19.0563065994189,19.045227351396,18.3472347259521,1320978,83123,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0479706365768265,-0.0033756158461805
"2000-11-09","ASML",18.0813312530518,18.3029161948784,17.5938443810332,17.017723532284,1034400,83124,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0455866622291746,0.0010177747196227
"2000-11-10","ASML",15.9984331130981,17.194991822388,16.3086520377289,15.8654821453993,6017333,83125,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0411409154845201,0.00803923577798526
"2000-11-13","ASML",16.530237197876,17.1949920449755,15.6438974017432,15.3779954629034,1672622,83126,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0435205358824775,0.0102232061037158
"2000-11-14","ASML",17.2393112182617,17.2393112182617,16.7518242686451,16.4416053007072,1275644,83127,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0474674608125739,0.013548926869412
