"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2020-12-28","MSFT",222.112350463867,223.168798034713,221.608796656872,220.196905543409,17933500,22199,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0263357653361429,0.0977235986874935
"2020-12-29","MSFT",221.312591552734,224.304235097269,223.445252811898,220.749814730965,17403200,22200,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0308459592731293,0.102855566261007
"2020-12-30","MSFT",218.873840332031,222.773851021655,222.378905411427,218.666507069092,20272300,22201,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0348386929237082,0.107436003811172
"2020-12-31","MSFT",219.604476928711,220.177136760448,218.893589900736,216.899156013048,20942100,22202,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0374764442814244,0.110327873414655
"2021-01-04","MSFT",214.934371948242,220.177152863779,219.713101156977,212.09082362837,37130100,22203,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0386098419255158,0.112127375093545
"2021-01-05","MSFT",215.141708374023,215.753870353067,214.509810412096,212.969560071498,23823000,22204,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0353391665437393,0.111656178597173
"2021-01-06","MSFT",209.563217163086,213.749550222858,209.48422804132,209.257143732266,35930700,22205,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0330514277353149,0.11082037812032
"2021-01-07","MSFT",215.526763916016,216.563475477735,211.330562647905,211.004753218964,27694500,22206,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0267403763770126,0.105800527935746
"2021-01-08","MSFT",216.839935302734,217.78778977115,215.911831882687,214.28272443474,22956200,22207,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0235697070049249,0.0999074956562285
"2021-01-11","MSFT",214.736907958984,216.138931079152,215.704498409256,213.986518778025,23031300,22208,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0228894244359163,0.0927312411459825
"2021-01-12","MSFT",212.20930480957,214.351849157123,213.759438221248,210.619699431767,23249300,22209,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0209028149274254,0.0848761094123631
"2021-01-13","MSFT",213.601440429688,214.016122020624,211.310816156092,211.221943977892,20087100,22210,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0180423047481877,0.071188561027668
"2021-01-14","MSFT",210.323486328125,214.707284910663,213.176902603244,210.047031918923,29480800,22211,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0152240448407809,0.0594471578411459
"2021-01-15","MSFT",209.958145141602,211.794600769725,210.817142414289,209.345998287438,31746500,22212,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0117365066357451,0.0476741684171114
"2021-01-19","MSFT",213.7001953125,214.233353090232,211.044244283876,209.938426631907,30480900,22213,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00766779707440257,0.0330480194423919
"2021-01-20","MSFT",221.500183105469,222.931825232512,214.944236307591,214.539422686687,37777300,22214,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00515152647142322,0.0160072804378845
"2021-01-21","MSFT",222.122192382812,223.435358231521,221.855605990732,219.604468840269,30709400,22215,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00721563456786556,0.00259418491285467
"2021-01-22","MSFT",223.089797973633,227.157654998815,224.205498634933,222.941702782148,30172700,22216,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00926421028368781,-0.00792457668449075
"2021-01-25","MSFT",226.624465942383,226.871301287597,226.21965236048,221.381685620545,33152100,22217,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0125533084648578,-0.020810640309387
"2021-01-26","MSFT",229.389038085938,231.215610706757,228.924986404852,227.167519850558,49169600,22218,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0150821993602872,-0.0280782741445104
"2021-01-27","MSFT",229.951843261719,237.396407059709,234.987291243185,227.226785980175,69870600,22219,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0178388376959702,-0.0348130763354602
"2021-01-28","MSFT",235.905487060547,239.568530494447,232.627521257839,232.114099481885,49111200,22220,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0218893419752698,-0.0383089411430936
"2021-01-29","MSFT",229.023727416992,235.007014142445,233.002712221295,228.421448535005,42503100,22221,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0297256515951328,-0.0388795016098378
"2021-02-01","MSFT",236.61637878418,239.430308018069,232.084485023425,229.487772119587,33314200,22222,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0320425190798536,-0.0447576187750877
"2021-02-02","MSFT",236.478164672852,239.242723972857,238.245514450148,235.66855245154,25916300,22223,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0419523840506789,-0.0431898523798141
"2021-02-03","MSFT",239.923965454102,241.987505409539,236.537391609443,236.231303113608,27158100,22224,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0513058345710743,-0.042297894489795
"2021-02-04","MSFT",238.946487426758,240.160928199249,239.588268377848,237.327248129071,25296100,22225,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0618108252171332,-0.0431402440916699
"2021-02-05","MSFT",239.134078979492,240.200409476683,239.163698015611,237.376612530132,18054800,22226,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0729538055916157,-0.0439892509433748
"2021-02-08","MSFT",239.400695800781,240.595370584467,240.072080792334,237.761705287563,22211900,22227,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0840973300293093,-0.0402454831102605
"2021-02-09","MSFT",240.684219360352,241.661677712728,238.808261644884,238.324473996741,23565000,22228,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0931724513897408,-0.0352384014572028
"2021-02-10","MSFT",239.746246337891,242.806995643086,241.898643361604,237.840669598912,22186700,22229,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.103452937212647,-0.0304330835725283
"2021-02-11","MSFT",241.395126342773,242.046760276369,241.681448746028,239.084735806012,15751100,22230,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.113230897381079,-0.0278886562263231
"2021-02-12","MSFT",241.888793945312,242.194867392771,240.84219932425,239.657392564627,16561100,22231,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.123065476984758,-0.0208606672888153
"2021-02-16","MSFT",240.615112304688,243.014359901732,241.928278262636,239.844987166287,26728500,22232,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.13133308473181,-0.0139941286066559
"2021-02-17","MSFT",241.664077758789,241.772936056847,238.813995673849,238.437936989589,21653500,22233,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.137934689615738,-0.00986147982864225
"2021-02-18","MSFT",241.258346557617,241.396892118124,239.28902145473,238.358780505473,16925600,22234,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.141263921999063,-0.00155682727043597
"2021-02-19","MSFT",238.467636108398,241.327624153852,241.218765850378,237.685831446994,25262600,22235,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.140906331855869,0.0115564458821702
"2021-02-22","MSFT",232.074722290039,235.45920544164,234.954506979673,229.986633009627,36446900,22236,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.136906265856607,0.0279862686975431
"2021-02-23","MSFT",230.847610473633,232.391408227953,227.938138505721,226.354747675461,30228700,22237,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.127864636053922,0.0378164186038794
"2021-02-24","MSFT",232.114303588867,232.757547582286,227.621441052176,226.621934897699,26339700,22238,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.116678070481705,0.046865196221861
"2021-02-25","MSFT",226.612060546875,232.153898329856,229.669968841622,225.513586729302,39542200,22239,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.104541389577264,0.058210801362126
"2021-02-26","MSFT",229.966842651367,232.925783176841,229.125663480386,227.156323302635,37819200,22240,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0874300707664472,0.0670324128434664
"2021-03-01","MSFT",234.479476928711,235.003971886345,233.450268449341,230.728826080345,25324000,22241,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0722148701845693,0.0763352999859901
"2021-03-02","MSFT",231.441375732422,234.835764802094,234.548767846468,231.025739028034,22812500,22242,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0590605259100812,0.0923908794155682
"2021-03-03","MSFT",225.196899414062,231.154388916445,229.749136726909,224.900011745775,34029500,22243,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0412434566608457,0.102879782506931
"2021-03-04","MSFT",224.375503540039,230.075698114694,224.385409358611,221.931152205486,44727800,22244,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0197362345142782,0.108643272959773
"2021-03-05","MSFT",229.194946289062,230.847602293153,227.136544322801,224.108323435047,41872800,22245,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00311290693447664,0.111256923957236
"2021-03-08","MSFT",225.028671264648,230.946567813962,228.967336784729,224.771376666969,35267400,22246,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.00927200976218226,0.114844131006304
"2021-03-09","MSFT",231.352310180664,232.93570101942,230.461662271573,229.264220873468,33080500,22247,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0236937800048575,0.112752951888087
"2021-03-10","MSFT",230.006423950195,234.538864579854,234.538864579854,229.630365242391,29746800,22248,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0309783683908648,0.116208612250892
"2021-03-11","MSFT",234.667526245117,236.686335202887,232.520062441393,231.876803311954,29907600,22249,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0366378273286107,0.113332665601979
"2021-03-12","MSFT",233.301864624023,233.371144960302,231.579928140413,230.808029223703,22653700,22250,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0386479794789501,0.115389148475186
"2021-03-15","MSFT",232.371597290039,232.747655986497,232.520048665114,229.402750992529,26034900,22251,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0374306073539437,0.115085329838645
"2021-03-16","MSFT",235.241500854492,237.567088157063,233.826342875186,233.489877238269,28092200,22252,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0423710726416892,0.116546177236803
"2021-03-17","MSFT",234.578430175781,236.072759109308,233.697673064769,230.807997879196,29562100,22253,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0404102377550424,0.113714861851175
"2021-03-18","MSFT",228.324081420898,231.758048294401,230.14497025344,227.938131993345,34833000,22254,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0389569718265262,0.108631808189253
"2021-03-19","MSFT",227.957931518555,230.055911500923,228.620972077127,226.968316040029,46430700,22255,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0390048425075924,0.0986079832084997
"2021-03-22","MSFT",233.539367675781,234.439906306049,227.878765798189,227.750110950864,30127000,22256,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0395987837417952,0.08775636598824
"2021-03-23","MSFT",235.112854003906,238.54682102179,235.023792232342,234.608155531373,31638400,22257,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0362126478796815,0.0772849962650234
"2021-03-24","MSFT",233.014877319336,235.528494099613,235.380057811533,232.87633175035,25620100,22258,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0313835787153229,0.0664115905323546
"2021-03-25","MSFT",229.927261352539,234.479498686864,232.856529872948,229.165268290752,34061900,22259,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0267631531086242,0.0556609644543618
"2021-03-26","MSFT",234.02424621582,234.251868630694,229.145449528389,229.145449528389,25479900,22260,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0244720759660529,0.0443080137987552
"2021-03-29","MSFT",232.797149658203,234.340947382374,234.133121488582,229.47204105986,25227500,22261,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0182233010413579,0.0316371020743394
"2021-03-30","MSFT",229.442352294922,231.421583230913,231.104899032994,228.700140693925,24792000,22262,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0120841030594614,0.0171510864680902
"2021-03-31","MSFT",233.321655273438,236.617076765594,230.491354283499,229.976749985237,43623500,22263,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.00845111784784488,-0.00425390921729892
"2021-04-01","MSFT",239.833312988281,240.318214899907,235.993600167898,235.577963486362,30338000,22264,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.00131768914795944,-0.0209923206347796
"2021-04-05","MSFT",246.483535766602,247.364292943057,240.239049380344,240.179674867377,36910600,22265,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00982928618457275,-0.0307509736369851
"2021-04-06","MSFT",245.286087036133,246.810088191169,245.038683172629,244.316268119292,22931900,22266,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0232666462232878,-0.0382482282556127
"2021-04-07","MSFT",247.304901123047,248.324203854108,245.236608404706,244.62305164241,22719800,22267,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0316971486107731,-0.0478991827822371
"2021-04-08","MSFT",250.6201171875,251.500874349713,250.145105991112,249.383097852912,23625200,22268,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.040165936858199,-0.0558633200500944
"2021-04-09","MSFT",253.193115234375,253.331660791343,250.244050364094,249.818522974953,24326800,22269,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0509000463782293,-0.0593712903781463
"2021-04-12","MSFT",253.252502441406,254.994235359571,252.064966879234,251.975890009312,27148700,22270,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0593853780205014,-0.0622417449427434
"2021-04-13","MSFT",255.805679321289,256.498422193036,254.588471687542,254.162914105983,23837500,22271,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0687826434354084,-0.0607403076516876
"2021-04-14","MSFT",252.935806274414,256.142150630589,254.806193949294,252.510278884066,23070900,22272,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.081485335496814,-0.0563314004038808
"2021-04-15","MSFT",256.805206298828,257.230733689237,255.251502812174,255.053597844868,25627500,22273,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0900786734175864,-0.0541307642636184
"2021-04-16","MSFT",258.032348632812,258.289658339817,256.775547757576,254.924971512689,24878600,22274,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0976341006822423,-0.0512905507867047
"2021-04-19","MSFT",256.053131103516,258.764698388459,257.488085806159,255.142701662385,23209300,22275,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.105000999266462,-0.0470243250639655
"2021-04-20","MSFT",255.578125,257.49798160854,255.142691736166,254.17285761205,19722900,22276,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.111946625849681,-0.0444307048690629
"2021-04-21","MSFT",257.8740234375,257.972991039046,256.251069534703,254.578616730796,24030400,22277,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.11621082297568,-0.04229990342928
"2021-04-22","MSFT",254.499450683594,259.06156398753,257.507860286786,252.985324961699,25606200,22278,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.123270859256161,-0.0380092777485355
"2021-04-23","MSFT",258.438049316406,258.794326555993,255.202017910201,254.598336826696,21462600,22279,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.12590161072038,-0.0318700911368053
"2021-04-26","MSFT",258.833892822266,259.714665014487,258.942766219363,257.468248954481,19763300,22280,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.132773479116075,-0.019606349458115
"2021-04-27","MSFT",259.249572753906,260.456904867327,258.863608214058,257.418778045758,31014200,22281,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.138177073674834,-0.00742068025446892
"2021-04-28","MSFT",251.916519165039,253.87596872651,253.420723852208,250.323237606651,46903100,22282,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.141612754026299,0.00658300644060823
"2021-04-29","MSFT",249.887802124023,253.44053321194,252.807179901896,246.414257187738,40589000,22283,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.139355912969998,0.0178910932118339
"2021-04-30","MSFT",249.561218261719,250.451881231661,247.146569235141,247.008023675417,30945100,22284,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.133940075797614,0.0278727013495288
"2021-05-03","MSFT",249.244552612305,251.708700566096,250.768553790332,248.512231729166,19626600,22285,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.125960756581002,0.0399422614287655
"2021-05-04","MSFT",245.216827392578,248.601325819117,248.363812653997,243.207909059483,32756100,22286,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.116701988062151,0.0512248805951094
"2021-05-05","MSFT",243.910537719727,246.909071528661,246.473638285062,243.267293673714,21901300,22287,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.10384688845675,0.0567753601815647
"2021-05-06","MSFT",247.136657714844,247.265312553167,243.890720304471,242.149002579499,26491100,22288,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0904636739052701,0.0636603200376704
"2021-05-07","MSFT",249.838333129883,251.65922200653,249.531539643849,248.561720692207,27032900,22289,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0772390772077808,0.0716340061769941
"2021-05-10","MSFT",244.613159179688,249.115912856145,248.264842897298,244.553784664008,29299900,22290,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0628991297483886,0.0851647684938014
"2021-05-11","MSFT",243.67301940918,244.039187411013,242.01047262367,240.051038169223,33641600,22291,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0452619297424095,0.0948085768845472
"2021-05-12","MSFT",236.518112182617,241.842248577664,239.655191607476,235.597776985883,36684400,22292,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0248723788401326,0.102860018192393
"2021-05-13","MSFT",240.506240844727,243.049559791342,239.28901807317,238.912959371253,29624300,22293,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0064620581100902,0.107992565683464
"2021-05-14","MSFT",245.57307434082,246.592377073122,243.029770419554,242.94070865079,23901100,22294,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0323227534918461,0.110180123015966
"2021-05-17","MSFT",242.633911132812,244.029272554907,243.98969458067,240.991160946155,24970200,22295,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0459610257937683,0.114610527777523
"2021-05-18","MSFT",240.555725097656,243.851146354081,243.712600795268,240.377586464705,20168000,22296,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0549151702230544,0.115852625513277
"2021-05-19","MSFT",241.150863647461,241.259973316434,237.371724867425,236.667483932853,25739800,22297,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.065962815745585,0.113496834070075
"2021-05-20","MSFT",244.483642578125,245.94173759298,241.984064097118,241.884867988341,21800700,22298,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0716075771347715,0.107557817742155
"2021-05-21","MSFT",243.18424987793,246.318659169119,245.564820218853,242.757739917111,21863100,22299,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.071395025767739,0.108278844837828
"2021-05-24","MSFT",248.748840332031,249.125767417047,245.783051981161,245.505321013845,21411500,22300,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0694448745376334,0.105780879628023
"2021-05-25","MSFT",249.681228637695,250.70288507923,249.730826696403,248.788524121761,17704300,22301,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.064474201863291,0.109101291392621
"2021-05-26","MSFT",249.453094482422,250.891347366547,249.393567731148,248.719082568741,17771600,22302,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0574042245846634,0.110034657401748
"2021-05-27","MSFT",247.290756225586,249.443178885975,249.135692096663,247.23124460639,24426200,22303,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.052884843633407,0.110477444007565
"2021-05-28","MSFT",247.657745361328,250.038315986438,248.967061475419,247.538722127394,18270200,22304,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0468728620908947,0.107020803817401
"2021-06-01","MSFT",245.396194458008,249.254687061945,249.1951754495,244.959770921677,23213300,22305,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0399146830365566,0.104845596212509
"2021-06-02","MSFT",245.297012329102,247.251057649603,246.120291612858,243.848830847207,19406700,22306,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0357555367341882,0.101827977132718
"2021-06-03","MSFT",243.719924926758,244.34481206882,243.233888140528,241.031867400375,25307700,22307,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0318826538363938,0.0971375504749371
"2021-06-04","MSFT",248.758758544922,249.611793713414,245.75330077185,245.505325608163,25281100,22308,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.027677811119879,0.0913929770951862
"2021-06-07","MSFT",251.754272460938,252.032003400025,247.955291594242,247.786670319453,23079200,22309,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0223006397281073,0.0851823070132309
"2021-06-08","MSFT",250.524337768555,253.936478199185,253.093356648695,250.464811019945,22455000,22310,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.013268360817593,0.0808340878225035
"2021-06-09","MSFT",251.536071777344,253.460361380233,251.754291122117,251.159159837901,17937600,22311,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.00479829968197525,0.0754908721536268
"2021-06-10","MSFT",255.156494140625,255.374713477868,252.2303904724,251.615416959371,24563600,22312,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.004053666253859,0.0718191780383317
"2021-06-11","MSFT",255.801284790039,256.396400990776,255.900450643224,254.531622840716,18999700,22313,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0106471202198371,0.0711443729602453
"2021-06-14","MSFT",257.785064697266,257.84457631238,255.811161894632,254.720065166865,19150500,22314,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.016212169596824,0.0701912556711749
"2021-06-15","MSFT",256.267425537109,257.884228365004,257.666009021293,255.59294039124,18038900,22315,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0221305140997945,0.0683827536821464
"2021-06-16","MSFT",255.295379638672,258.469443376132,257.299007940513,252.359347221959,27220000,22316,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0268366763761079,0.065134541835522
"2021-06-17","MSFT",258.786865234375,259.629986813926,253.995998567446,253.936486951986,27565500,22317,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0292015760026188,0.0613739077970368
"2021-06-18","MSFT",257.328765869141,260.175515753142,257.527158097669,256.65428072479,37202200,22318,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0322242021780076,0.0579435998186865
"2021-06-21","MSFT",260.502838134766,261.385613856021,257.715600098152,255.83099516623,26696100,22319,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0354262345980882,0.0528783330073068
"2021-06-22","MSFT",263.359527587891,263.637258534102,260.592116547511,260.274701103154,24694100,22320,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0407713174022348,0.0495412878313052
"2021-06-23","MSFT",263.121459960938,264.668822467638,263.835629600215,262.288267093514,19518700,22321,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0447082528236356,0.0467130409456015
"2021-06-24","MSFT",264.529968261719,265.680576567663,264.004262164817,263.319848342571,21446900,22322,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0477145526298502,0.0446048718315031
"2021-06-25","MSFT",262.873504638672,265.085454029888,264.073726243939,262.615631048375,25611100,22323,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0483683575060149,0.0430985792861084
"2021-06-28","MSFT",266.543518066406,266.722052901219,264.034010875746,263.756279931458,19590000,22324,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0492131626333575,0.0396163055570642
"2021-06-29","MSFT",269.201812744141,269.449787890417,266.692305474634,265.809529694498,19937800,22325,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0528890959415883,0.0360172515754492
"2021-06-30","MSFT",268.705841064453,269.162106821574,268.497550433872,267.416382514607,21656500,22326,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0559303208802202,0.0333838424545625
"2021-07-01","MSFT",269.400177001953,269.638223431137,267.426274458632,267.416376037683,16725300,22327,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0571853783440739,0.03130109987185
"2021-07-02","MSFT",275.401184082031,275.748355331673,270.61031770226,270.292902258565,26458000,22328,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0581388309203793,0.0302061388200309
"2021-07-06","MSFT",275.4111328125,277.107274415652,275.778131202674,272.078330952013,31565600,22329,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0623051902490637,0.0319339881989749
"2021-07-07","MSFT",277.662719726562,278.416573847463,277.137013634462,274.905237348495,23260000,22330,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0655155543588405,0.0327928536808485
"2021-07-08","MSFT",275.173065185547,276.472452490485,274.65725752408,272.643700608989,24618600,22331,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0702104356209309,0.0329120836946662
"2021-07-09","MSFT",275.688842773438,275.797937304732,273.486822329762,273.090068161705,23916700,22332,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0723672843301467,0.033666953617924
"2021-07-12","MSFT",275.073852539062,277.503990589579,276.898945817419,274.339825588888,18931700,22333,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0740711873663366,0.037322858297944
"2021-07-13","MSFT",278.704223632812,280.559072792735,275.27222598196,275.143304339357,26120100,22334,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0745960743196325,0.0404083544194126
"2021-07-14","MSFT",280.221832275391,281.362511846517,280.063124555957,278.277685415131,23113700,22335,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0762725602053493,0.0436164271404373
"2021-07-15","MSFT",278.753814697266,280.221838431475,279.715959456567,277.563521910566,22604200,22336,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0776532334932849,0.0472098243740348
"2021-07-16","MSFT",278.476104736328,281.798977935081,279.78542084629,277.196544434756,26186800,22337,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0775748896404053,0.0485257734346013
"2021-07-19","MSFT",274.766418457031,278.099190229062,276.670850820933,272.227155124891,32935600,22338,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.075705315191461,0.0495232711236296
"2021-07-20","MSFT",277.057678222656,278.6943081312,275.778117994346,274.022464859057,26259700,22339,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.073084770825838,0.0496615861516784
"2021-07-21","MSFT",279.120819091797,279.239842318957,276.641067624616,275.044122209545,24364300,22340,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0718279925027779,0.0491498655418315
"2021-07-22","MSFT",283.822448730469,284.100179684244,281.541059216226,281.124477920764,23384100,22341,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0706049133734207,0.049242164086451
"2021-07-23","MSFT",287.323822021484,287.641207165892,285.042432781757,284.17948421745,22768100,22342,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0711844001570537,0.050744543781552
"2021-07-26","MSFT",286.708831787109,287.343662646578,286.659248869514,284.318378183625,23176100,22343,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0739384412715578,0.0533632492226617
"2021-07-27","MSFT",284.219177246094,287.234532966104,287.085753945446,280.658258089802,33604100,22344,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0758620041389097,0.0549777534462625
"2021-07-28","MSFT",283.901794433594,287.799956574628,286.649348232031,281.531137440651,33566900,22345,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0768108395932644,0.0551026844727532
"2021-07-29","MSFT",284.179534912109,286.28235943713,283.921631057771,283.762923322056,18168300,22346,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0765688947105006,0.0535641296700139
