"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2000-08-10","HON",20.4923458099365,20.9613605553995,20.8531263833696,20.3841093281718,3522768,109442,"HON","Honeywell International Inc.","Conglomerates",1,0.00132104674248743,0.0147402349445027
"2000-08-11","HON",20.2758808135986,20.7809736998001,20.059412433798,20.059412433798,5023026,109443,"HON","Honeywell International Inc.","Conglomerates",1,-0.000848780092126115,0.00568623352498502
"2000-08-14","HON",20.3119525909424,20.3480306430774,20.2758745388074,19.9511697598579,3711677,109444,"HON","Honeywell International Inc.","Conglomerates",1,-0.00586669292725405,-0.00762852010537894
"2000-08-15","HON",20.42018699646,20.8892016799366,20.3480308913097,20.1676406284341,3405081,109445,"HON","Honeywell International Inc.","Conglomerates",1,-0.011336433773948,-0.019924651619468
"2000-08-16","HON",19.7313404083252,20.4567594010669,20.3479469004671,19.7313404083252,3447457,109446,"HON","Honeywell International Inc.","Conglomerates",1,-0.0140980559870768,-0.0355730808945901
"2000-08-17","HON",19.912691116333,20.4567534613612,20.0215035853386,19.7676055022498,5670204,109447,"HON","Honeywell International Inc.","Conglomerates",1,-0.0226897920547463,-0.050595647754895
"2000-08-18","HON",20.5655708312988,20.74692266745,20.74692266745,20.3842166730714,3673602,109448,"HON","Honeywell International Inc.","Conglomerates",1,-0.0265120345499799,-0.0677143889807631
"2000-08-21","HON",21.472339630127,21.472339630127,21.1096313473259,20.9282772059254,4012610,109449,"HON","Honeywell International Inc.","Conglomerates",1,-0.0277421061173968,-0.0798793075918606
"2000-08-22","HON",22.4153709411621,22.9594331172025,21.6899547064417,21.5811422712336,7403635,109450,"HON","Honeywell International Inc.","Conglomerates",1,-0.0221947474802383,-0.0817420837973455
"2000-08-23","HON",22.125207901001,22.5604577097754,22.4153744401839,21.9801246314095,4366617,109451,"HON","Honeywell International Inc.","Conglomerates",1,-0.00782854809430904,-0.075304007411296
"2000-08-24","HON",23.2133274078369,23.2133274078369,22.1977447401072,21.2184328819392,6831349,109452,"HON","Honeywell International Inc.","Conglomerates",1,0.00389411221986874,-0.0749367264111369
"2000-08-25","HON",23.1407928466797,23.7211259766703,23.2858761291773,22.995709564182,5888273,109453,"HON","Honeywell International Inc.","Conglomerates",1,0.0211400447730037,-0.0676162622180826
"2000-08-28","HON",22.6330013275146,23.3946885596035,23.2133344567252,22.6330013275146,3732970,109454,"HON","Honeywell International Inc.","Conglomerates",1,0.0380695403861276,-0.058388215785379
"2000-08-29","HON",22.2702960968018,22.5604627001698,22.3428377476438,22.0526711442757,3669826,109455,"HON","Honeywell International Inc.","Conglomerates",1,0.0572137604040133,-0.0536213596571126
"2000-08-30","HON",22.923168182373,23.394688855827,22.3428350458143,22.3428350458143,4359275,109456,"HON","Honeywell International Inc.","Conglomerates",1,0.0701488204553371,-0.0514918913642614
"2000-08-31","HON",22.5604667663574,23.1770709096482,22.9231750859403,22.379112606566,4084355,109457,"HON","Honeywell International Inc.","Conglomerates",1,0.0875094197782565,-0.0482617624406888
"2000-09-01","HON",22.8868961334229,22.9957085906897,22.5604587616224,22.5604587616224,2651438,109458,"HON","Honeywell International Inc.","Conglomerates",1,0.0989795329947572,-0.0478390106441551
"2000-09-05","HON",23.0682563781738,23.3221521794774,22.9231730631432,22.7055480905973,2919749,109459,"HON","Honeywell International Inc.","Conglomerates",1,0.106703959166183,-0.0403880377285287
"2000-09-06","HON",23.7211380004883,24.2289297466206,23.2858879323749,23.2496170933654,4677934,109460,"HON","Honeywell International Inc.","Conglomerates",1,0.114700972117508,-0.0322198169078691
"2000-09-07","HON",22.1977500915527,23.3584162773436,23.3584162773436,22.1977500915527,6748800,109461,"HON","Honeywell International Inc.","Conglomerates",1,0.132635747857209,-0.0247560160081471
"2000-09-08","HON",20.3116703033447,21.6899640661537,21.4723391018274,20.3116703033447,8236680,109462,"HON","Honeywell International Inc.","Conglomerates",1,0.11174431046107,-0.0147784338308159
"2000-09-11","HON",21.2184429168701,21.7262344908871,21.1821720901546,21.1096304367236,3758144,109463,"HON","Honeywell International Inc.","Conglomerates",1,0.081234571601227,0.00849619045938653
"2000-09-12","HON",21.472339630127,21.472339630127,21.2184438321662,20.7469207424488,4697444,109464,"HON","Honeywell International Inc.","Conglomerates",1,0.0585257392951521,0.0321456407977413
"2000-09-13","HON",21.7625102996826,22.306572824967,21.4723436195309,21.399801949493,5394341,109465,"HON","Honeywell International Inc.","Conglomerates",1,0.0472285619061128,0.0551912591083319
"2000-09-14","HON",21.7987632751465,22.1614713281722,21.7624924698439,21.6536800539362,3825694,109466,"HON","Honeywell International Inc.","Conglomerates",1,0.0396445374739588,0.0720766636891763
"2000-09-15","HON",21.1821746826172,21.9801329680194,21.8350496434008,21.1096330203079,4108690,109467,"HON","Honeywell International Inc.","Conglomerates",1,0.0332135125094482,0.0864074098693651
"2000-09-18","HON",20.7469177246094,21.4723365067684,21.2547115687434,20.6018367546685,3380956,109468,"HON","Honeywell International Inc.","Conglomerates",1,0.0247202158361149,0.0941773022343418
"2000-09-19","HON",20.8920059204102,20.8920059204102,20.4567559905746,19.8764204287179,4096103,109469,"HON","Honeywell International Inc.","Conglomerates",1,0.0168829113345566,0.102070019499543
"2000-09-20","HON",20.3116703033447,20.7469202319972,20.4567559349716,20.0577745116308,2827026,109470,"HON","Honeywell International Inc.","Conglomerates",1,0.0125785110522754,0.108513624617939
"2000-09-21","HON",20.6018333435059,20.9645415134919,20.6018333435059,20.5655625265073,2680702,109471,"HON","Honeywell International Inc.","Conglomerates",1,0.00842498426934384,0.112951094785516
"2000-09-22","HON",21.073356628418,21.1458982715853,20.7106484125812,20.5292943046628,1929367,109472,"HON","Honeywell International Inc.","Conglomerates",1,0.00472826633258857,0.115620186968011
"2000-09-25","HON",20.6381092071533,21.2547132469081,21.0733591175684,20.3479426002099,2362253,109473,"HON","Honeywell International Inc.","Conglomerates",1,0.00174658236107931,0.116949227927772
"2000-09-26","HON",20.8557376861572,20.9282793501498,20.6018418621834,20.3842168702058,1892446,109474,"HON","Honeywell International Inc.","Conglomerates",1,-0.00222833136369544,0.117187136337471
"2000-09-27","HON",20.2391242980957,20.9282721924033,20.8194597336298,20.0577702001399,2984152,109475,"HON","Honeywell International Inc.","Conglomerates",1,-0.00559143221915156,0.118777825714415
"2000-09-28","HON",21.1458988189697,21.2547112865375,20.2753990784277,20.2028574333825,3043311,109476,"HON","Honeywell International Inc.","Conglomerates",1,-0.00964423710353724,0.117544414710914
"2000-09-29","HON",20.674373626709,21.3997899192847,21.1096234022544,20.5292903681938,2443963,109477,"HON","Honeywell International Inc.","Conglomerates",1,-0.013292482514572,0.117620223347435
"2000-10-02","HON",20.8920059204102,21.1459017128142,20.8920059204102,20.4567559905746,3114322,109478,"HON","Honeywell International Inc.","Conglomerates",1,-0.0175767804711596,0.116877408236906
"2000-10-03","HON",21.5811557769775,21.9075932868902,20.819468253848,20.7106557505437,4229210,109479,"HON","Honeywell International Inc.","Conglomerates",1,-0.0203681918847359,0.11240599633245
"2000-10-04","HON",21.9801158905029,22.6692611470077,21.5085954518418,21.5085954518418,3580668,109480,"HON","Honeywell International Inc.","Conglomerates",1,-0.0206051244136021,0.109331973226621
"2000-10-05","HON",21.2547054290771,22.1614757422502,22.1252049297233,21.2184346165502,3394696,109481,"HON","Honeywell International Inc.","Conglomerates",1,-0.0187233931519583,0.105770105288507
"2000-10-06","HON",21.1821746826172,21.8350496434008,21.5448829941636,21.000820526844,2561756,109482,"HON","Honeywell International Inc.","Conglomerates",1,-0.0184283421042351,0.100693868462499
"2000-10-09","HON",21.4360599517822,21.4723307650876,21.3997891384768,20.9645393788122,1633574,109483,"HON","Honeywell International Inc.","Conglomerates",1,-0.0165070802100385,0.094601865393199
"2000-10-10","HON",21.1458988189697,21.5811486892407,21.4360653991504,21.1458988189697,2448788,109484,"HON","Honeywell International Inc.","Conglomerates",1,-0.0141397379119161,0.0865787043217833
"2000-10-11","HON",20.9282703399658,21.7624991167219,21.1821660546307,20.8919995235851,3636156,109485,"HON","Honeywell International Inc.","Conglomerates",1,-0.0129001173546234,0.0783752061238441
"2000-10-12","HON",20.3116703033447,21.0008183457872,20.8920058636241,20.0215060063191,3600493,109486,"HON","Honeywell International Inc.","Conglomerates",1,-0.012403340047314,0.0677610884965069
"2000-10-13","HON",20.0940418243408,20.4567499928614,20.0940418243408,19.8764146011531,3696678,109487,"HON","Honeywell International Inc.","Conglomerates",1,-0.0116490361438249,0.0558086610708598
"2000-10-16","HON",20.7831878662109,20.8920003194984,20.565562959636,20.2391232776981,4503710,109488,"HON","Honeywell International Inc.","Conglomerates",1,-0.0115150186987819,0.0428181561969429
"2000-10-17","HON",20.4567565917969,20.601839906006,20.4567565917969,20.1303168127502,5009390,109489,"HON","Honeywell International Inc.","Conglomerates",1,-0.0096584311447857,0.03060541998894
"2000-10-18","HON",19.5499877929688,20.2391336848204,19.731341975035,19.3686347719408,3798947,109490,"HON","Honeywell International Inc.","Conglomerates",1,-0.00778663490687573,0.016477735686184
"2000-10-19","HON",20.8194675445557,21.3272592093423,19.6225277269109,19.6225277269109,9649039,109491,"HON","Honeywell International Inc.","Conglomerates",1,-0.00595032504579373,0.000642464437746063
"2000-10-20","HON",26.695333480835,27.7109163780806,23.7936657380576,22.923166111847,29109489,109492,"HON","Honeywell International Inc.","Conglomerates",1,-0.00424297519699232,-0.0130166429710221
"2000-10-23","HON",28.9804096221924,29.5970138352096,29.0166804582522,28.3638054091752,50419904,109493,"HON","Honeywell International Inc.","Conglomerates",1,0.00306679865662945,-0.0179699187595395
"2000-10-24","HON",30.9390182495117,30.9390182495117,29.1617482315544,28.9441233313963,27313334,109494,"HON","Honeywell International Inc.","Conglomerates",1,0.0143282958232865,-0.0177706831969991
"2000-10-25","HON",30.3224258422852,31.0478424507039,30.4675091639689,30.0322591989177,18368638,109495,"HON","Honeywell International Inc.","Conglomerates",1,0.0279445667914322,-0.0148113084456498
"2000-10-26","HON",30.286153793335,30.6488620829512,30.1773413064501,29.5244663851409,8878824,109496,"HON","Honeywell International Inc.","Conglomerates",1,0.0399780977461709,-0.0129827919565862
"2000-10-27","HON",29.8871765136719,30.6851347999248,30.2861556567983,29.6332806953187,9838892,109497,"HON","Honeywell International Inc.","Conglomerates",1,0.051008803561647,-0.00973275941292958
"2000-10-30","HON",31.1929111480713,31.1929111480713,29.887161865098,29.887161865098,9279823,109498,"HON","Honeywell International Inc.","Conglomerates",1,0.0602418092085024,-0.00677344651885331
"2000-10-31","HON",31.2291927337646,31.4105468499163,30.793940532925,30.793940532925,6819182,109499,"HON","Honeywell International Inc.","Conglomerates",1,0.0700915479303931,-0.0045701594868206
"2000-11-01","HON",31.0478210449219,31.3742582936496,30.68511299078,30.68511299078,7405943,109500,"HON","Honeywell International Inc.","Conglomerates",1,0.0795597780073182,-0.00220716258289108
"2000-11-02","HON",30.2498817443848,31.0478399493585,30.8302149843657,30.2498817443848,8127384,109501,"HON","Honeywell International Inc.","Conglomerates",1,0.0876084761092722,-0.00130674048299985
"2000-11-03","HON",29.9597053527832,30.6125800348211,30.3224135094709,29.7783512744393,10019620,109502,"HON","Honeywell International Inc.","Conglomerates",1,0.0939354935437521,-0.00376389897696633
"2000-11-06","HON",30.6851177215576,30.9027425875944,30.0322431234473,30.0322431234473,9439467,109503,"HON","Honeywell International Inc.","Conglomerates",1,0.0997199563619505,-0.00488363196061302
"2000-11-07","HON",31.4830799102783,31.5193484015417,30.5400364414019,30.5400364414019,5772998,109504,"HON","Honeywell International Inc.","Conglomerates",1,0.105592552410853,-0.00555586160765053
"2000-11-08","HON",31.0478210449219,31.628153931549,31.4105314211384,30.7576546016083,6296195,109505,"HON","Honeywell International Inc.","Conglomerates",1,0.112177967940552,-0.00728583368354791
"2000-11-09","HON",31.1566410064697,31.5556199626479,30.7576620502916,30.6488496076975,7997004,109506,"HON","Honeywell International Inc.","Conglomerates",1,0.116737361705659,-0.00906590427782447
"2000-11-10","HON",30.9752922058105,31.2654587687654,30.9027505650718,30.5400423613782,5825129,109507,"HON","Honeywell International Inc.","Conglomerates",1,0.121469450984963,-0.00888705413693692
"2000-11-13","HON",29.3793811798096,29.8871727526145,29.5970061395831,28.9078604336335,7685477,109508,"HON","Honeywell International Inc.","Conglomerates",1,0.124721354189167,-0.00844010797864063
"2000-11-14","HON",30.1047801971436,30.3224050303009,29.234280864514,29.1980100589878,6890088,109509,"HON","Honeywell International Inc.","Conglomerates",1,0.124598006589376,-0.0109491863782663
"2000-11-15","HON",29.9597053527832,30.2861426938022,29.7420804587706,29.5244555647579,6208610,109510,"HON","Honeywell International Inc.","Conglomerates",1,0.125515566907541,-0.0116105049171141
"2000-11-16","HON",29.9964122772217,30.3240428665659,29.7051850866935,29.7051850866935,5551887,109511,"HON","Honeywell International Inc.","Conglomerates",1,0.125361211954364,-0.012900003758381
"2000-11-17","HON",29.7051811218262,30.5060557888828,30.0692150613974,29.3775505762121,4020162,109512,"HON","Honeywell International Inc.","Conglomerates",1,0.12408979238095,-0.0172585007341458
"2000-11-20","HON",28.685884475708,29.8507930167392,29.5595658814814,28.685884475708,4174142,109513,"HON","Honeywell International Inc.","Conglomerates",1,0.121240505286763,-0.0177245515626884
"2000-11-21","HON",29.0499229431152,29.450360316791,28.795099159867,28.795099159867,4738247,109514,"HON","Honeywell International Inc.","Conglomerates",1,0.11549721179885,-0.0201720027366239
"2000-11-22","HON",28.1034259796143,28.4674598439511,28.249039525349,27.8486022745785,6130152,109515,"HON","Honeywell International Inc.","Conglomerates",1,0.108883514098258,-0.0233153027605674
"2000-11-24","HON",28.3218536376953,28.6494842005024,28.3218536376953,28.2490468459604,1446134,109516,"HON","Honeywell International Inc.","Conglomerates",1,0.0984368256429844,-0.0302073209648945
"2000-11-27","HON",28.3218536376953,29.1227283467793,28.8315011798397,28.0670298666231,3427317,109517,"HON","Honeywell International Inc.","Conglomerates",1,0.0861644739595115,-0.0387842058718311
"2000-11-28","HON",28.6130867004395,28.7951037172818,28.2490526667547,27.9942288431754,4444971,109518,"HON","Honeywell International Inc.","Conglomerates",1,0.0714950564156924,-0.0480515287617559
"2000-11-29","HON",28.1398258209229,29.2319272763476,28.3218427301603,28.1398258209229,5259660,109519,"HON","Honeywell International Inc.","Conglomerates",1,0.0551201445591446,-0.053979908717761
"2000-11-30","HON",28.3946590423584,28.6130794068933,27.8122047369319,27.375364007862,5566887,109520,"HON","Honeywell International Inc.","Conglomerates",1,0.032900921406543,-0.0648889741413905
"2000-12-01","HON",29.0863285064697,29.3775557090094,28.9043115048824,28.7586979036126,4990510,109521,"HON","Honeywell International Inc.","Conglomerates",1,0.00152204800315674,-0.0788588809694076
"2000-12-04","HON",29.4867668151855,29.7051872237957,29.0499259979653,29.0135225965303,4171415,109522,"HON","Honeywell International Inc.","Conglomerates",1,-0.0370963374528329,-0.0938604927260068
