"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2019-11-14","TSLA",69.870002746582,70.7679977416992,69.2220001220703,68.5820007324219,32324500,40792,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0821097206652945,0.0535362114623397
"2019-11-15","TSLA",70.4339981079102,70.5599975585938,70.1279983520508,69.6719970703125,24045000,40793,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.082740588566878,0.0582607496939201
"2019-11-18","TSLA",69.9980010986328,70.629997253418,70.5839996337891,69.2200012207031,22002000,40794,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0823621551004191,0.0631319659556738
"2019-11-19","TSLA",71.9039993286133,71.9980010986328,70.3499984741211,69.5599975585938,38624000,40795,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.080929125026059,0.0681115574799111
"2019-11-20","TSLA",70.4440002441406,72.2399978637695,72,69.9140014648438,33625500,40796,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0798197137343183,0.0748998884245691
"2019-11-21","TSLA",70.9660034179688,72.1679992675781,70.9020004272461,70.8000030517578,30550000,40797,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0767267100035019,0.0801955856342404
"2019-11-22","TSLA",66.6080017089844,68.1999969482422,68.0319976806641,66,84353000,40798,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0723923351222919,0.0858480380638519
"2019-11-25","TSLA",67.2679977416992,68.9140014648438,68.8639984130859,66.8919982910156,61697500,40799,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0661932543923647,0.091308487578969
"2019-11-26","TSLA",65.7839965820312,67.0999984741211,67.0540008544922,65.4199981689453,39737000,40800,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0611112392331044,0.094781565710196
"2019-11-27","TSLA",66.2580032348633,66.786003112793,66.2239990234375,65.713996887207,27778000,40801,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0534607089939822,0.0933563819337295
"2019-11-29","TSLA",65.9879989624023,66.2519989013672,66.2220001220703,65.5,12328000,40802,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0462047544706006,0.0956404962122868
"2019-12-02","TSLA",66.9739990234375,67.2760009765625,65.879997253418,65.7379989624023,30372500,40803,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0398506925169867,0.0992730841198818
"2019-12-03","TSLA",67.2399978637695,67.5820007324219,66.5240020751953,66.4380035400391,32868500,40804,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0336187410941397,0.100945186161897
"2019-12-04","TSLA",66.6060028076172,67.5719985961914,67.5500030517578,66.5699996948242,27665000,40805,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0270230619446478,0.101748298350645
"2019-12-05","TSLA",66.0739974975586,66.8840026855469,66.5660018920898,65.4499969482422,18623000,40806,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0195686490023724,0.0991386708666893
"2019-12-06","TSLA",67.1780014038086,67.7720031738281,67,66.9540023803711,38062000,40807,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0115514504610425,0.0979109750485943
"2019-12-09","TSLA",67.9059982299805,68.8899993896484,67.318000793457,67.015998840332,45115500,40808,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00816762857931542,0.0968181385005231
"2019-12-10","TSLA",69.7679977416992,70.1460037231445,67.9919967651367,67.8619995117188,44141500,40809,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00770094458484526,0.0951989852609827
"2019-12-11","TSLA",70.5400009155273,71.4380035400391,70.3759994506836,70.2180023193359,34489000,40810,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00797364253717048,0.093223617646415
"2019-12-12","TSLA",71.9359970092773,72.5479965209961,70.984001159668,70.6460037231445,38819500,40811,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00746152234536739,0.0901221234685583
"2019-12-13","TSLA",71.6780014038086,73.0419998168945,72.2099990844727,70.9280014038086,32854500,40812,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00720451325950889,0.0871521255496516
"2019-12-16","TSLA",76.3000030517578,76.7220001220703,72.5100021362305,72.5,90871000,40813,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00647582571955219,0.082312702959228
"2019-12-17","TSLA",75.7979965209961,77.0999984741211,75.7979965209961,75.1800003051758,42484000,40814,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0071121512460961,0.0828921043981984
"2019-12-18","TSLA",78.629997253418,79.0439987182617,76.1259994506836,76.1159973144531,70605000,40815,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00707409650249305,0.0779176508840776
"2019-12-19","TSLA",80.8079986572266,81.370002746582,79.463996887207,79.3000030517578,90535500,40816,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00728481006584027,0.0777315592746244
"2019-12-20","TSLA",81.1179962158203,82.5999984741211,82.0579986572266,80.0380020141602,73763500,40817,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00886023444593296,0.0885514196571676
"2019-12-23","TSLA",83.8440017700195,84.4020004272461,82.3560028076172,82,66598000,40818,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.010589135206763,0.0891021505262302
"2019-12-24","TSLA",85.0500030517578,85.0940017700195,83.6719970703125,82.5380020141602,40273500,40819,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0127431902203653,0.090297352841389
"2019-12-26","TSLA",86.1880035400391,86.6959991455078,85.5820007324219,85.2699966430664,53169500,40820,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0151138285960767,0.0903049194761821
"2019-12-27","TSLA",86.0759963989258,87.0619964599609,87,85.2220001220703,49728500,40821,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0175958065559992,0.0908584938654658
"2019-12-30","TSLA",82.9400024414062,85.8000030517578,85.7580032348633,81.8519973754883,62932000,40822,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0195708581744744,0.0909445772210741
"2019-12-31","TSLA",83.6660003662109,84.2580032348633,81,80.4160003662109,51428500,40823,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0205531163741858,0.0884977715154419
"2020-01-02","TSLA",86.052001953125,86.1399993896484,84.9000015258789,84.3420028686523,47660500,40824,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0216453846094753,0.0872132547049976
"2020-01-03","TSLA",88.6019973754883,90.8000030517578,88.0999984741211,87.3840026855469,88892500,40825,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0226681943623625,0.084486791944769
"2020-01-06","TSLA",90.3079986572266,90.3119964599609,88.0940017700195,88,50665000,40826,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0240395598499295,0.082877959464009
"2020-01-07","TSLA",93.8119964599609,94.3259963989258,92.2799987792969,90.6719970703125,89410500,40827,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0253371926154571,0.0835952755985403
"2020-01-08","TSLA",98.4280014038086,99.697998046875,94.7399978637695,93.6460037231445,155721500,40828,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0271105294815709,0.0834026667443799
"2020-01-09","TSLA",96.2679977416992,99.7600021362305,99.4199981689453,94.5739974975586,142202000,40829,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0289655177606352,0.0844598231670639
"2020-01-10","TSLA",95.629997253418,96.9879989624023,96.3580017089844,94.7399978637695,64797500,40830,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0303304399676895,0.082296621684797
"2020-01-13","TSLA",104.97200012207,105.125999450684,98.6999969482422,98.4000015258789,132588000,40831,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0310983912500108,0.0784150289550577
"2020-01-14","TSLA",107.583999633789,109.482002258301,108.851997375488,104.980003356934,144981000,40832,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0335487223089228,0.0755184857095653
"2020-01-15","TSLA",103.699996948242,107.568000793457,105.952003479004,103.358001708984,86844000,40833,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0360439289824535,0.0690381600253133
"2020-01-16","TSLA",102.697998046875,102.891998291016,98.75,98.4339981079102,108683500,40834,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0373822349481924,0.0606385208214487
"2020-01-17","TSLA",102.099998474121,103.134002685547,101.522003173828,100.63200378418,68145500,40835,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0381934165739222,0.0543649003614158
"2020-01-21","TSLA",109.440002441406,109.716003417969,106.050003051758,105.681999206543,89017500,40836,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0384012280925122,0.0474644521938425
"2020-01-22","TSLA",113.912002563477,118.900001525879,114.377998352051,111.819999694824,156845000,40837,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0395570958289904,0.0416048238875444
"2020-01-23","TSLA",114.440002441406,116.400001525879,112.849998474121,111.120002746582,98255000,40838,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0413232797407134,0.0351235179181974
"2020-01-24","TSLA",112.963996887207,114.772003173828,114.125999450684,110.851997375488,71768000,40839,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0429532686810153,0.0274763908452253
"2020-01-27","TSLA",111.603996276855,112.888000488281,108.398002624512,107.856002807617,68040500,40840,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0440850043515869,0.0151911597126838
"2020-01-28","TSLA",113.379997253418,115.361999511719,113.697998046875,111.615997314453,58942500,40841,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0446062220136865,0.00352182991777524
"2020-01-29","TSLA",116.197998046875,117.959999084473,115.138000488281,113.486000061035,89007500,40842,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0452094402161549,-0.00890347346784588
"2020-01-30","TSLA",128.162002563477,130.175994873047,126.484001159668,123.599998474121,145028500,40843,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.045793335160877,-0.0244001137226182
"2020-01-31","TSLA",130.113998413086,130.600006103516,128,126.503997802734,78596500,40844,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0487204398715166,-0.0379463221722917
"2020-02-03","TSLA",156,157.227996826172,134.738006591797,134.703994750977,235325000,40845,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0511835802624209,-0.0551689591429988
"2020-02-04","TSLA",177.412002563477,193.798004150391,176.591995239258,166.776000976562,304694000,40846,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0582003132832751,-0.0660605291730072
"2020-02-05","TSLA",146.940002441406,169.195999145508,164.651992797852,140.822006225586,242119000,40847,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0695001668156738,-0.074607460502813
"2020-02-06","TSLA",149.792007446289,159.166000366211,139.983993530273,137.399993896484,199404000,40848,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.073218850853016,-0.0856883980472589
"2020-02-07","TSLA",149.613998413086,153.949996948242,146.110000610352,146,85317500,40849,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.077134895073872,-0.0952256523070188
"2020-02-10","TSLA",154.255996704102,163.998001098633,160,150.479995727539,123446000,40850,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0808704930532193,-0.104305760178865
"2020-02-11","TSLA",154.876007080078,156.701995849609,153.757995605469,151.600006103516,58487500,40851,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.08511503311158,-0.108775396292156
"2020-02-12","TSLA",153.457992553711,157.949996948242,155.574005126953,152.67399597168,60112500,40852,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0885166755930749,-0.110902078188749
"2020-02-13","TSLA",160.800003051758,163.600006103516,148.36799621582,147,131446500,40853,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0900678813509546,-0.113350080038556
"2020-02-14","TSLA",160.005996704102,162.593994140625,157.444000244141,157.100006103516,78468500,40854,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0922396394537782,-0.113860466110899
"2020-02-18","TSLA",171.679992675781,172,168.320007324219,166.47200012207,81908500,40855,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.093692241045633,-0.114254365735932
"2020-02-19","TSLA",183.483993530273,188.955993652344,184.699996948242,180.203994750977,127115000,40856,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.096687062417073,-0.109332681430559
"2020-02-20","TSLA",179.88200378418,182.399993896484,182.389999389648,171.988006591797,88174500,40857,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.10101245740017,-0.101944126216805
"2020-02-21","TSLA",180.199996948242,182.611999511719,181.39599609375,176.089996337891,71574000,40858,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.104039607508997,-0.0953603716691861
"2020-02-24","TSLA",166.757995605469,172.699996948242,167.800003051758,164.440002441406,75961000,40859,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.10703163211562,-0.0862664358749052
"2020-02-25","TSLA",159.981994628906,171.320007324219,169.800003051758,157.399993896484,86452500,40860,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.105623614403688,-0.077694317948212
"2020-02-26","TSLA",155.759994506836,162.662002563477,156.5,155.22200012207,70427500,40861,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.101490615007373,-0.0683973670027668
"2020-02-27","TSLA",135.800003051758,147.953994750977,146,133.800003051758,121386000,40862,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0972680996519353,-0.058847826288233
"2020-02-28","TSLA",133.598007202148,138.10400390625,125.940002441406,122.304000854492,121114500,40863,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0883370564074065,-0.0522759580102783
"2020-03-02","TSLA",148.723999023438,148.738006591797,142.251998901367,137.333999633789,100975000,40864,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0774221004977644,-0.0422914356675959
"2020-03-03","TSLA",149.102005004883,161.39599609375,161,143.22200012207,128920000,40865,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0691599873449923,-0.0257946338967728
"2020-03-04","TSLA",149.899993896484,153.304000854492,152.792007446289,144.945999145508,75245000,40866,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0600520096071458,-0.00809721488774717
"2020-03-05","TSLA",144.908004760742,149.149993896484,144.753997802734,143.613998413086,54263500,40867,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0519549953408866,0.0105964498518601
"2020-03-06","TSLA",140.695999145508,141.399993896484,138,136.85400390625,63314500,40868,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0431730652011117,0.0284214715206356
"2020-03-09","TSLA",121.599998474121,132.600006103516,121.078002929688,121,85368500,40869,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.033220019636137,0.0448832154282927
"2020-03-10","TSLA",129.065994262695,133.600006103516,131.886001586914,121.599998474121,77972000,40870,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.018049306817268,0.0537777910164351
"2020-03-11","TSLA",126.846000671387,130.716003417969,128.039993286133,122.599998474121,66612500,40871,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00411700596286731,0.0664919259779151
"2020-03-12","TSLA",112.110000610352,118.900001525879,116.178001403809,109.25,94545500,40872,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0102285683245634,0.0771300413345878
"2020-03-13","TSLA",109.323997497559,121.513999938965,119,100.400001525879,113201500,40873,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0273340129077835,0.0842552823403505
"2020-03-16","TSLA",89.0139999389648,98.9739990234375,93.9000015258789,88.4339981079102,102447500,40874,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0419537778895315,0.0935466415802101
"2020-03-17","TSLA",86.0400009155273,94.370002746582,88.0019989013672,79.1999969482422,119973000,40875,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0600936567396442,0.0954224888088068
"2020-03-18","TSLA",72.2440032958984,80.9720001220703,77.8000030517578,70.1019973754883,118931000,40876,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0723197096328005,0.0976739988284107
"2020-03-19","TSLA",85.5279998779297,90.4000015258789,74.9400024414062,71.6920013427734,150977500,40877,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0830684485165131,0.0965412143392619
"2020-03-20","TSLA",85.5059967041016,95.4000015258789,87.6399993896484,85.1579971313477,141427500,40878,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0949388340770991,0.0914726554051045
"2020-03-23","TSLA",86.8580017089844,88.4000015258789,86.7200012207031,82.0999984741211,82272500,40879,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.105135218008462,0.0883307540993515
"2020-03-24","TSLA",101,102.737998962402,95.4599990844727,94.8000030517578,114476000,40880,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.113857983647204,0.0846780084713692
"2020-03-25","TSLA",107.849998474121,111.400001525879,109.050003051758,102.22200012207,106113500,40881,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.117431808275224,0.0842797416240457
"2020-03-26","TSLA",105.63200378418,112,109.477996826172,102.449996948242,86903500,40882,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.117953467597553,0.0842139721436767
"2020-03-27","TSLA",102.872001647949,105.160003662109,101,98.8059997558594,71887000,40883,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.118633115808412,0.0846804372586026
"2020-03-30","TSLA",100.426002502441,103.330001831055,102.052001953125,98.2460021972656,59990500,40884,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.117869592706295,0.0835266599153341
"2020-03-31","TSLA",104.800003051758,108.592002868652,100.25,99.4000015258789,88857500,40885,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.11713522624924,0.0809001395936497
"2020-04-01","TSLA",96.3119964599609,102.790000915527,100.800003051758,95.0199966430664,66766000,40886,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.112384068567315,0.0780439298609951
"2020-04-02","TSLA",90.8939971923828,98.8519973754883,96.2060012817383,89.2799987792969,99292000,40887,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.106820266525793,0.0736552964930452
"2020-04-03","TSLA",96.0019989013672,103.097999572754,101.900001525879,93.6780014038086,112810500,40888,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.101268823353429,0.0661117743928418
"2020-04-06","TSLA",103.248001098633,104.199996948242,102.23999786377,99.5920028686523,74509000,40889,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0929088705153845,0.05929154687558
"2020-04-07","TSLA",109.089996337891,113,109,106.468002319336,89599000,40890,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0834232101825006,0.0520083781523641
"2020-04-08","TSLA",109.767997741699,111.442001342773,110.839996337891,106.666000366211,63280000,40891,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0726731884549944,0.0452789853183415
"2020-04-09","TSLA",114.599998474121,115.036003112793,112.417999267578,111.421997070312,68250000,40892,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0620310120042531,0.0384271088571915
"2020-04-13","TSLA",130.190002441406,130.399993896484,118.031997680664,116.106002807617,112377000,40893,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0543185502008266,0.0312494134975561
"2020-04-14","TSLA",141.977996826172,148.376007080078,139.794006347656,138.485992431641,152882500,40894,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0433460993795604,0.0274308193619376
"2020-04-15","TSLA",145.966003417969,150.626007080078,148.399993896484,142,117885000,40895,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0262149000084514,0.0262580142735355
"2020-04-16","TSLA",149.042007446289,151.889999389648,143.388000488281,141.343994140625,103289500,40896,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.00813291848362295,0.0249762347003653
"2020-04-17","TSLA",150.77799987793,154.990005493164,154.455993652344,149.531997680664,65641000,40897,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0104546535901675,0.0253106054469921
"2020-04-20","TSLA",149.272003173828,153.113998413086,146.539993286133,142.442001342773,73733000,40898,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0276272709893269,0.0286273245008227
"2020-04-21","TSLA",137.343994140625,150.666000366211,146.024002075195,134.757995605469,101045500,40899,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0428323505126736,0.0303201753621701
"2020-04-22","TSLA",146.421997070312,146.800003051758,140.796005249023,137.742004394531,70827500,40900,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0507251288431583,0.0290239781863164
"2020-04-23","TSLA",141.126007080078,146.800003051758,145.520004272461,140.626007080078,66183500,40901,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.06162994733003,0.0283546265703659
"2020-04-24","TSLA",145.029998779297,146.14599609375,142.162002563477,139.636001586914,66060000,40902,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0697278859678807,0.0267844132213791
"2020-04-27","TSLA",159.75,159.897994995117,147.522003173828,147,103407000,40903,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.075447031157808,0.0284628480634579
"2020-04-28","TSLA",153.824005126953,161,159.128005981445,151.337997436523,76110000,40904,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0819051939428405,0.0318762755555113
"2020-04-29","TSLA",160.102005004883,160.639999389648,158.033996582031,156.63200378418,81080000,40905,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0841375495434168,0.0377401248810717
"2020-04-30","TSLA",156.376007080078,173.964004516602,171.037994384766,152.699996948242,142359500,40906,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0870694225876781,0.0426304412781924
"2020-05-01","TSLA",140.264007568359,154.554000854492,151,136.608001708984,162659000,40907,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0860927432831768,0.0452389376596417
"2020-05-04","TSLA",152.238006591797,152.399993896484,140.199996948242,139.600006103516,96185500,40908,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0826647977089037,0.0457959475836836
"2020-05-05","TSLA",153.641998291016,159.783996582031,157.957992553711,152.436004638672,84958500,40909,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.081045628758128,0.047948403717945
"2020-05-06","TSLA",156.516006469727,157.960006713867,155.300003051758,152.22200012207,55616000,40910,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.079027560992199,0.0502559879556163
"2020-05-07","TSLA",156.007995605469,159.279998779297,155.442001342773,154.470001220703,57638500,40911,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0789835975046577,0.0525769781032797
"2020-05-08","TSLA",163.884002685547,164.800003051758,158.753997802734,157.401992797852,80432500,40912,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0793987649496405,0.0538847591335428
"2020-05-11","TSLA",162.257995605469,164.800003051758,158.102005004883,157,82598000,40913,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0805534389615166,0.0562548134795622
"2020-05-12","TSLA",161.88200378418,168.658004760742,165.399993896484,161.600006103516,79534500,40914,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0807893799556254,0.0587474514624729
"2020-05-13","TSLA",158.192001342773,165.199996948242,164.166000366211,152.660003662109,95327500,40915,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0796256740032655,0.0589515886895976
"2020-05-14","TSLA",160.666000366211,160.671997070312,156,152.800003051758,68411000,40916,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0778288463260857,0.059048414887144
"2020-05-15","TSLA",159.833999633789,161.009994506836,158.070007324219,157.309997558594,52592000,40917,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0740909677679982,0.0583330105813036
"2020-05-18","TSLA",162.725997924805,166.944000244141,165.555999755859,160.776000976562,58329000,40918,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0674277774859599,0.0592000195610689
"2020-05-19","TSLA",161.602005004883,164.414001464844,163.033996582031,161.216003417969,48182500,40919,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0605100611699571,0.0628836117059372
"2020-05-20","TSLA",163.111999511719,165.199996948242,164.100006103516,162.360000610352,36546500,40920,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0521173264978577,0.0652907329709758
"2020-05-21","TSLA",165.520004272461,166.5,163.199996948242,159.199996948242,61273000,40921,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0422001888421576,0.0669895006469836
"2020-05-22","TSLA",163.376007080078,166.356002807617,164.434005737305,162.399993896484,49937500,40922,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0336966979317361,0.0750427406154682
"2020-05-26","TSLA",163.774002075195,166.919998168945,166.899993896484,163.141998291016,40448500,40923,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0264005498953141,0.0820173200926215
"2020-05-27","TSLA",164.046005249023,165.542007446289,164.171997070312,157,57747500,40924,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0220881811333909,0.0849380471089199
"2020-05-28","TSLA",161.162002563477,164.949996948242,162.701995849609,160.337997436523,36278000,40925,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0193244821591789,0.0838125472699909
"2020-05-29","TSLA",167,167,161.75,160.841995239258,58822500,40926,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0173711360461049,0.0877299576035057
"2020-06-01","TSLA",179.619995117188,179.800003051758,171.600006103516,170.820007324219,74697500,40927,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0168993842402947,0.0893220791086074
"2020-06-02","TSLA",176.311996459961,181.731994628906,178.940002441406,174.199996948242,67828000,40928,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0183664792016287,0.0919316419271267
"2020-06-03","TSLA",176.591995239258,179.587997436523,177.623992919922,176.020004272461,39747500,40929,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.019008996133455,0.0947274473949663
"2020-06-04","TSLA",172.876007080078,179.149993896484,177.975997924805,171.688003540039,44438500,40930,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0178623005663315,0.0957421826057288
"2020-06-05","TSLA",177.13200378418,177.304000854492,175.567993164062,173.240005493164,39059500,40931,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0168415573708171,0.0930853401879187
"2020-06-08","TSLA",189.983993530273,190,183.800003051758,181.832000732422,70873500,40932,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0158068719455339,0.0952771645001418
"2020-06-09","TSLA",188.134002685547,190.888000488281,188.001998901367,184.785995483398,56941000,40933,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0165500470731668,0.0958801061063061
"2020-06-10","TSLA",205.009994506836,205.496002197266,198.376007080078,196.5,92817000,40934,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0186482446648939,0.096570773036373
"2020-06-11","TSLA",194.567993164062,203.792007446289,198.039993286133,194.399993896484,79582500,40935,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0219112376411171,0.0976611311084589
"2020-06-12","TSLA",187.055999755859,197.595993041992,196,182.520004272461,83817000,40936,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0240203574714993,0.0934330017731344
"2020-06-15","TSLA",198.179992675781,199.768005371094,183.557998657227,181.699996948242,78486000,40937,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0247229983225743,0.0913124449242712
"2020-06-16","TSLA",196.425994873047,202.57600402832,202.369995117188,192.477996826172,70255500,40938,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.02462588234587,0.0886842766168546
"2020-06-17","TSLA",198.358001708984,201,197.542007446289,196.514007568359,49454000,40939,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0252826850189759,0.0855260282568838
