"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2020-04-09","QCOM",68.4278869628906,71.5443235360542,71.3340176375694,66.9174624877453,15459400,97459,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0725865693993004,0.0353342211586035
"2020-04-13","QCOM",70.0721435546875,70.2728950605658,68.5521574481459,68.2940504529951,7896500,97460,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0653910302893384,0.030708230591355
"2020-04-14","QCOM",74.1349792480469,74.2496902109417,71.6972691786049,71.6685914378812,11314100,97461,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0531455726115764,0.0268830752040053
"2020-04-15","QCOM",72.643684387207,72.9782702459359,72.5194117235148,70.7699962849005,9951700,97462,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0333870497995139,0.0295794332880464
"2020-04-16","QCOM",73.4658050537109,74.2688183123995,73.4753667323709,72.0605373210738,8819700,97463,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0172549815949714,0.0285014590895886
"2020-04-17","QCOM",72.8157348632812,74.8041406068298,73.9150942989351,72.1561250366268,9926000,97464,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00444959066928988,0.0319344964922882
"2020-04-20","QCOM",71.0376510620117,72.8731066725702,71.7163843263662,70.8368995860835,7217700,97465,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0221749361719115,0.0319675048378724
"2020-04-21","QCOM",68.6764221191406,70.7126292726021,70.0816897902835,68.5903888952373,9273800,97466,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0352125016936015,0.034801352616348
"2020-04-22","QCOM",71.391357421875,72.0222895653675,70.5405504551905,69.5463474988959,7365300,97467,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0392928583843442,0.033702619073383
"2020-04-23","QCOM",70.5596771240234,72.815751999879,71.6972762409421,70.5118833159173,7673800,97468,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0524128517019647,0.0365359192354956
"2020-04-24","QCOM",72.6914749145508,72.7583920765586,70.6648294040761,70.4162841128605,6071300,97469,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.058451079333313,0.0391891812845507
"2020-04-27","QCOM",72.6341171264648,74.3930866396771,73.2172482092185,72.1656897138482,7219500,97470,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0600189613361297,0.046424747130674
"2020-04-28","QCOM",71.974494934082,74.354842077826,73.7143482641693,71.8502223010126,6250500,97471,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0683455331111893,0.050017475611621
"2020-04-29","QCOM",75.4924468994141,75.7505538631299,73.7717094965636,73.4466853723716,11950200,97472,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.068371621507973,0.0555570451260664
"2020-04-30","QCOM",75.2056579589844,77.3087823472503,76.7351983273627,73.8768690801973,17113500,97473,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0741396253807439,0.0565454260265379
"2020-05-01","QCOM",72.30908203125,74.1732080284592,73.4657970466238,71.3913579023606,9742100,97474,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0736063007691769,0.0594594550286692
"2020-05-04","QCOM",72.3473205566406,72.5958731176795,71.8502227279858,70.8273347447531,7202400,97475,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0710791981678957,0.0586144571030898
"2020-05-05","QCOM",74.2114486694336,75.339485963981,73.3702033607666,73.1885679501475,7540800,97476,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0654301988592479,0.061152295223223
"2020-05-06","QCOM",75.3968505859375,76.6109211299641,75.339487811301,75.0622574963984,8179700,97477,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0618442626447379,0.064899467530456
"2020-05-07","QCOM",75.3586196899414,76.6396075380634,76.1903034352843,74.8137206765214,7291800,97478,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0609383403661508,0.0687369010528589
"2020-05-08","QCOM",77.0124282836914,77.5190878444909,76.1902989721747,75.8652748363501,7887200,97479,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0575855145506643,0.0717792260849191
"2020-05-11","QCOM",76.9359664916992,77.6911714426859,76.7543310436918,76.0373582248307,6604600,97480,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0593019195007943,0.0745271374082917
"2020-05-12","QCOM",74.9666595458984,78.1882593223672,77.7102775492461,74.9475434840797,7318100,97481,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0585806276751153,0.0777812663237848
"2020-05-13","QCOM",74.5651550292969,76.0086619957404,75.387284245145,73.3702006217761,9584800,97482,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0570903039417622,0.0776842636167007
"2020-05-14","QCOM",76.3528137207031,76.4770863604064,74.0871774116437,73.1025360917012,9956800,97483,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0538151498904346,0.0771266039183762
"2020-05-15","QCOM",72.4333572387695,74.2783672396842,71.3817987595808,71.0950140616694,29597800,97484,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0501942273538806,0.0774537868427794
"2020-05-18","QCOM",76.4197463989258,76.6491756624412,73.8673175802958,73.8099620877732,13191000,97485,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0429478812969335,0.0726690387582056
"2020-05-19","QCOM",74.6511917114258,76.6204816259705,76.2380947391273,74.5651584909332,8118400,97486,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.037192629150063,0.0753451559498028
"2020-05-20","QCOM",77.0793380737305,78.3507713400909,76.4388442484535,76.1807373001886,11379200,97487,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0332268434718938,0.0711838519928426
"2020-05-21","QCOM",74.5651550292969,76.5631152978286,75.970422579489,74.440882396547,8141500,97488,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0329514094330285,0.0703988212048516
"2020-05-22","QCOM",75.2343292236328,75.2916919967369,74.8137102169339,73.8864243971682,5530400,97489,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0303172146665843,0.0673747723279
"2020-05-26","QCOM",74.5842742919922,77.0219843053343,76.6587207754884,74.3548450780591,10067300,97490,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.026349990520827,0.0635192775686955
"2020-05-27","QCOM",75.7983703613281,75.8270481082984,74.8232832037873,72.8062063014832,9125900,97491,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0230089062683732,0.0592483432188662
"2020-05-28","QCOM",74.6703109741211,77.891910655399,76.7065106418198,74.3070474629149,11161700,97492,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0248597390786542,0.0546062514602708
"2020-05-29","QCOM",77.3183364868164,77.6242445595204,75.2343354623255,74.4695689272774,10558700,97493,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0240670054323766,0.0476630161275572
"2020-06-01","QCOM",76.2189865112305,76.9359592627242,76.3719369056353,75.7505590623227,6474800,97494,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0265578975104774,0.0412972084846142
"2020-06-02","QCOM",80.9031829833984,81.1421738424585,76.4101577504371,76.3910416908181,13255300,97495,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0270521326365798,0.0342403080932003
"2020-06-03","QCOM",81.028434753418,82.8010185380976,81.8376558681959,80.5563891031309,13029300,97496,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0304154133056399,0.0318605677356457
"2020-06-04","QCOM",82.8877258300781,83.5235413766437,80.8742940078936,80.8742940078936,12109000,97497,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0310282843450847,0.0279700020075231
"2020-06-05","QCOM",85.3057632446289,86.2016907784133,84.7759108617933,84.602505295581,11882100,97498,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0352435390350571,0.0261980190949383
"2020-06-08","QCOM",88.0224533081055,88.1476878142366,85.7392810433558,85.1034581279037,9748300,97499,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0406037257279807,0.0278067967063946
"2020-06-09","QCOM",86.4618072509766,87.0783588261133,86.9242246072664,85.7970845981457,7327700,97500,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0498787756662148,0.0310658872706216
"2020-06-10","QCOM",87.6756362915039,88.7642334333079,86.9434786240734,86.7315376664061,9079700,97501,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0569867771018219,0.0331531838967502
"2020-06-11","QCOM",80.9417266845703,85.7970753264851,85.3732007580562,80.8357635548684,15241700,97502,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0642157874384744,0.0336705177565273
"2020-06-12","QCOM",82.1170425415039,83.9474333209462,83.0900410218699,80.4696930449683,10113200,97503,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0658787431314442,0.0250309310955156
"2020-06-15","QCOM",83.2249069213867,83.3983125094167,80.6045590799883,80.055442609539,9852600,97504,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0684678076591766,0.0214674381042732
"2020-06-16","QCOM",86.2402267456055,87.1265260265633,86.6063092800905,84.5447136643691,12639800,97505,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0690807454721605,0.0174719436659022
"2020-06-17","QCOM",86.6448516845703,87.7527130131706,87.3577380912054,86.0283000869602,7620300,97506,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0667529581317831,0.0168742749505884
"2020-06-18","QCOM",86.6255722045898,87.174688649497,86.5581371095968,85.7681799897326,5709500,97507,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0669284299258873,0.0301696044114452
"2020-06-19","QCOM",85.5562362670898,86.9434808621689,86.577405693967,84.3327689116166,23213800,97508,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0659062667369558,0.0388487187199076
"2020-06-22","QCOM",85.8645095825195,86.1631569992693,85.4695347214776,84.4002016015276,8028000,97509,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0633938220470632,0.0478775379564204
"2020-06-23","QCOM",86.0764617919922,87.2903009368074,86.837519260177,85.8452567857951,7778700,97510,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0623649352720687,0.0561324912742387
"2020-06-24","QCOM",85.874153137207,86.5388757726578,85.903052843118,84.2171680661482,8208800,97511,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.061587622554384,0.0634050585696212
"2020-06-25","QCOM",85.7007369995117,86.1824183050507,85.4502606626669,84.1208229053337,7062600,97512,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0599854686346585,0.0700536217739244
"2020-06-26","QCOM",84.7951736450195,86.4425301749739,85.8067073248338,84.332763708439,9126500,97513,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0581105528027477,0.0740192450245417
"2020-06-29","QCOM",85.7489166259766,85.8837868169949,84.9782235202656,83.5042797542271,5870400,97514,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0558850843132578,0.074128221240445
"2020-06-30","QCOM",87.8683166503906,88.5619390150923,85.9319554405775,85.7392858281047,9378500,97515,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0503213913738455,0.0747661629408867
"2020-07-01","QCOM",86.4906997680664,87.9550151497003,87.6756390920218,86.2980301730549,6990600,97516,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0490863392861542,0.080966840589123
"2020-07-02","QCOM",88.5041275024414,89.1110433136502,87.7526984768217,87.4733297818893,8317300,97517,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.045532834897465,0.0838108608783881
"2020-07-06","QCOM",89.5156555175781,90.3152482796503,89.7950315675747,88.7256984399537,6933100,97518,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0447615963522066,0.0874004965869159
"2020-07-07","QCOM",88.7642364501953,90.1225813523896,89.5638292358895,88.5426671504661,6722400,97519,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0428242336337885,0.0905116921687001
"2020-07-08","QCOM",90.1033172607422,90.1707523595685,89.8528408865841,88.9569132308213,6692700,97520,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0403863731236027,0.0925023683321654
"2020-07-09","QCOM",89.8335723876953,90.507923342345,90.507923342345,88.0898882407625,6287700,97521,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0379905593659745,0.0944584103807159
"2020-07-10","QCOM",89.1206893920898,90.0936804703831,89.5927350780848,88.2054903765288,5687600,97522,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.035318809852608,0.0945910377363104
"2020-07-13","QCOM",87.9839248657227,90.6813362521945,89.8817507270246,87.8586829998273,7606400,97523,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0307324879048512,0.0947347444228171
"2020-07-14","QCOM",88.9954376220703,89.2266499465007,87.5311296500459,85.931944147167,6571000,97524,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0265558415122092,0.0946635149040651
"2020-07-15","QCOM",89.1592178344727,89.5252930022395,89.5252930022395,87.6756384442483,6154100,97525,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0220271638978732,0.0948328618663198
"2020-07-16","QCOM",87.8586807250977,88.3885331827643,87.9164874885815,87.3577353241102,6178700,97526,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0200961755385306,0.0934005761210474
"2020-07-17","QCOM",88.850944519043,89.0725138227771,88.3210920972891,87.6660051712453,5985700,97527,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0170719814257532,0.0898316713940914
"2020-07-20","QCOM",89.7565078735352,89.852842680943,88.8124164711141,87.9550241903976,5407500,97528,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0156225201791399,0.0870161342493577
"2020-07-21","QCOM",88.9280090332031,90.411588482333,90.122584080476,88.446327680234,7098600,97529,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0159140185532194,0.0835843784267865
"2020-07-22","QCOM",89.2073822021484,89.8721047996131,89.3422523886088,88.3114546207337,4366400,97530,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0171107918237889,0.0800012538505014
"2020-07-23","QCOM",86.3847274780273,89.5638271783046,89.5060277709855,85.9608529078978,9438500,97531,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0177945020849268,0.0783021700041469
"2020-07-24","QCOM",85.6333084106445,86.9820176385009,85.9415841755939,84.3038705524017,9520000,97532,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0175201522281406,0.0701986616435089
"2020-07-27","QCOM",89.3037109375,89.4385811148051,86.7218988507158,85.9897485595949,8021700,97533,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0131737004158257,0.0618669302984733
"2020-07-28","QCOM",88.0995178222656,89.1977507353028,88.7931401567889,87.2517612744451,5818400,97534,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0112876655237873,0.0507561498551011
"2020-07-29","QCOM",89.6216278076172,90.1900156035419,88.7064362131755,88.3788890841958,11453000,97535,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00910422461385059,0.0405539046057529
"2020-07-30","QCOM",103.262840270996,103.744521574845,98.6675965163525,97.010611655134,42122500,97536,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00938296811316681,0.0292221988144916
"2020-07-31","QCOM",101.740730285645,103.802325773339,101.788901358203,100.681032838212,16765100,97537,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0176198797252661,0.0260299101624882
"2020-08-03","QCOM",105.574920654297,108.859991172486,103.465161221524,103.108714356685,18899400,97538,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0242516761501384,0.021573301079681
"2020-08-04","QCOM",106.885093688965,106.952528787165,105.478584962313,104.678999469336,10205400,97539,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0320131325250573,0.0210251882705526
"2020-08-05","QCOM",107.308975219727,108.339773059444,106.933264338419,106.046972379945,7967400,97540,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0400148796855476,0.0198646770840515
"2020-08-06","QCOM",106.991058349609,107.280070097505,107.15483559335,105.902461152301,6392200,97541,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0479113134673639,0.0190830803186979
"2020-08-07","QCOM",104.284004211426,106.981422502802,105.979524490287,102.116438304029,11155900,97542,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0548250313043522,0.015524517306391
"2020-08-10","QCOM",102.463249206543,104.996890259975,104.621179424862,101.846697715595,10087100,97543,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0592723576685166,0.0108486212462833
"2020-08-11","QCOM",104.842765808105,107.9062595291,102.309117169278,100.902608490439,17803000,97544,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.061786845786913,0.00586968664211202
"2020-08-12","QCOM",111.547775268555,111.990921257783,106.345614875638,105.632728488607,18664700,97545,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0656051556945763,-7.76840625556155e-06
"2020-08-13","QCOM",109.254959106445,111.942734369127,111.942734369127,108.638400262997,9958400,97546,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0739244735017497,-0.000664066802797958
"2020-08-14","QCOM",109.572868347168,110.324290055978,109.148993769047,108.445735783953,6641000,97547,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0789147439205501,-0.00134223860289463
"2020-08-17","QCOM",108.070022583008,110.295387956914,109.139355714596,106.576807532629,10283000,97548,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0844813275517379,0.000570001451727493
"2020-08-18","QCOM",107.92552947998,109.226067743876,108.773293417831,107.434212411442,6387000,97549,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0888330905773353,0.000569572859446822
"2020-08-19","QCOM",106.971801757812,109.312773558726,108.21454060026,106.692425675413,7747600,97550,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0918458096011111,0.000406402117701668
"2020-08-20","QCOM",106.60572052002,106.913996291789,105.969897606441,105.651986149652,7200300,97551,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0948081347213696,0.000468729890598249
"2020-08-21","QCOM",108.859985351562,109.004491226871,106.19147390034,105.921726169823,8546900,97552,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0960835840458373,-0.00272770156451932
"2020-08-24","QCOM",111.663375854492,111.750074970927,110.179796390997,109.120091524304,10235000,97553,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0981943508052664,-0.00135054023055125
"2020-08-25","QCOM",111.701904296875,112.80977289339,111.856045859812,110.247231883501,6208000,97554,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.100397532410086,0.00108666812596716
"2020-08-26","QCOM",111.788612365723,112.279929417282,111.990917657571,110.95048414246,7487400,97555,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.102435076559759,0.00575121789447613
"2020-08-27","QCOM",111.769340515137,113.850207536423,112.164322761721,111.123889251078,8206200,97556,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.103239756851142,0.00975035427708938
"2020-08-28","QCOM",113.869468688965,113.927275449127,112.434060317766,111.913843575548,6280300,97557,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.102311985691447,0.0152680644093334
"2020-08-31","QCOM",114.73649597168,116.624685979583,113.994709927454,113.792404642665,9694600,97558,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.102232544499734,0.0233089732688284
"2020-09-01","QCOM",117.539894104004,118.07937490544,116.643966430263,115.131487169203,9091900,97559,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.101500153525384,0.0320832834496259
"2020-09-02","QCOM",119.302589416504,120.028981215828,119.380072981849,117.975711069613,9167700,97560,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.102140384009713,0.0449077328547347
"2020-09-03","QCOM",112.765060424805,117.878857382889,117.481767051515,111.96118508008,13560800,97561,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.103094228422772,0.0583530662508679
"2020-09-04","QCOM",112.319549560547,114.111314612834,112.048364457183,108.842550127231,11064300,97562,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0974194253307456,0.0686177294967489
"2020-09-08","QCOM",106.31470489502,110.295332711095,108.416404203813,106.169432440538,10245200,97563,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0899792997071784,0.079360183985145
"2020-09-09","QCOM",110.430931091309,112.125845449312,109.907935449085,108.765078614976,9708400,97564,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0768752837442125,0.0836315574781059
"2020-09-10","QCOM",108.900650024414,112.16456545373,111.525344576679,108.05803296137,6166300,97565,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0652399082558137,0.0931826928394469
"2020-09-11","QCOM",109.849815368652,111.234802778604,109.811073583639,108.861925713156,6740200,97566,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0503129266795682,0.10114910603115
"2020-09-14","QCOM",109.888542175293,111.796532338993,111.612510732574,109.104041456118,5397300,97567,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0448432229614273,0.103112842596175
"2020-09-15","QCOM",112.910339355469,114.101617729297,111.321963264205,111.176683431259,8773700,97568,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0376957708986033,0.10254716364732
"2020-09-16","QCOM",110.95393371582,114.285653434746,114.285653434746,110.934566517351,6340100,97569,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0369241374009221,0.103815881468927
"2020-09-17","QCOM",111.263854980469,112.058043083796,108.397029451647,107.505990582399,7418100,97570,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0345308062720832,0.0965909715620892
"2020-09-18","QCOM",107.205741882324,111.796535777871,111.418812650409,106.343757577169,15443200,97571,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0329253855322479,0.0948249110048993
"2020-09-21","QCOM",108.397026062012,108.610102173917,105.723909537859,104.890979676362,8197600,97572,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0265891187067292,0.0848942525863826
"2020-09-22","QCOM",110.23722076416,110.653685697365,109.065309531011,106.944243081752,6911200,97573,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0185928595989126,0.076508749734455
"2020-09-23","QCOM",107.089538574219,110.343774949047,110.062902521484,106.605277296884,6553300,97574,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00998980692280702,0.0705724499109353
"2020-09-24","QCOM",108.658531188965,109.723904358651,105.946665494091,105.801385655216,6849000,97575,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-1.17134565477411e-05,0.0567386746630832
"2020-09-25","QCOM",110.895812988281,112.106465968503,109.975719679009,108.280805506699,11718000,97576,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.000902609507264512,0.0594296723498347
"2020-09-28","QCOM",114.740844726562,115.002342511483,112.309851543402,111.302587406199,9043600,97577,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.00170502329451601,0.0632084140436167
"2020-09-29","QCOM",113.685165405273,115.496305092852,114.421244554936,113.510831064281,5655700,97578,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.000691147542503133,0.0675237809373916
"2020-09-30","QCOM",113.975708007812,115.505975061527,113.801373692969,113.239628968556,5829700,97579,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.000642441279272256,0.065787026547279
"2020-10-01","QCOM",115.757804870605,116.426087753938,116.154902638742,113.995094232592,5316800,97580,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.000438214700660882,0.0700975863476506
"2020-10-02","QCOM",111.83528137207,114.924870155657,113.104043336332,111.796539589825,5834300,97581,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.000483818734236519,0.0719163340478431
"2020-10-05","QCOM",116.72631072998,116.852223364981,113.220264541303,113.055617514714,5835900,97582,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.00267624355656794,0.06907505483274
"2020-10-06","QCOM",115.777168273926,118.663360880254,116.658519813171,115.351016054506,7637000,97583,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.00125695197345107,0.0715893403331371
"2020-10-07","QCOM",119.157302856445,119.476917003534,117.423646973156,116.85222233676,7410300,97584,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.000967235069337503,0.0723757604157244
"2020-10-08","QCOM",118.489028930664,120.513244624286,120.096779689471,118.004767722239,4757500,97585,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00490164087707139,0.073249103881806
"2020-10-09","QCOM",120.939392089844,121.927281664864,120.028978689298,118.924863768706,11073400,97586,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00804560844858305,0.0735100506532544
"2020-10-12","QCOM",122.702110290527,123.680312634694,123.680312634694,121.016875924642,7893800,97587,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0122516981725416,0.0740135766087141
"2020-10-13","QCOM",123.447860717773,124.145190619044,123.457548010486,121.452706994889,7605700,97588,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0181294536595313,0.0731811852615686
"2020-10-14","QCOM",125.791687011719,128.251727267718,125.016866179321,124.871578960352,13177100,97589,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0244831206046941,0.0736546135466579
"2020-10-15","QCOM",124.532615661621,125.074985857162,123.292908135104,122.663367078571,7376600,97590,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0332064528556304,0.0738024059511711
"2020-10-16","QCOM",124.968444824219,126.091934361657,125.617353062615,123.719050034167,6625400,97591,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0414520677784939,0.0721395883653322
"2020-10-19","QCOM",124.377647399902,127.806225042566,126.033827240592,123.680310075241,5765800,97592,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0456978732846532,0.0717940526485107
"2020-10-20","QCOM",124.261428833008,125.259005738443,125.113718509067,123.496295238247,4409800,97593,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0490066127857222,0.0728482062961159
"2020-10-21","QCOM",124.503555297852,126.314687425058,124.009599424265,122.392176207215,4344000,97594,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0491018379570038,0.0736067275954199
"2020-10-22","QCOM",124.338912963867,125.510816815696,125.433333248707,122.866754748024,3895100,97595,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0497905038365425,0.0720818184519747
"2020-10-23","QCOM",124.82315826416,125.036234351604,124.542278522313,123.099182369953,3943100,97596,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0493557634895596,0.0738045984557801
"2020-10-26","QCOM",122.227508544922,124.619759754193,123.515644948258,120.484172877822,6065900,97597,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.049146195331713,0.074943416002108
"2020-10-27","QCOM",121.946662902832,122.963607022412,122.527774883912,121.24932556984,5825500,97598,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0477164642238539,0.0748562836466737
"2020-10-28","QCOM",117.752960205078,119.922448404942,119.612521519247,117.239644493387,8234800,97599,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0472230783232408,0.0722636000237776
"2020-10-29","QCOM",122.459983825684,123.670636916687,118.217850665696,118.053203618737,7053300,97600,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0445198723462509,0.0680476691789485
"2020-10-30","QCOM",119.476913452148,121.307420037625,119.786840297593,117.772312107583,7811200,97601,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0438579260836919,0.0597350860283309
"2020-11-02","QCOM",120.067718505859,122.198464748453,120.581034175896,118.556825984356,5860300,97602,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0396416152045509,0.0504806029021786
"2020-11-03","QCOM",121.501136779785,122.924865944616,121.491456875667,120.765065047834,5832800,97603,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0357243493536815,0.0413978634384582
