"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2016-11-11","INTU",106.650489807129,106.784544429565,104.371553920292,104.084289840541,2334500,124818,"INTU","Intuit Inc.","Software—Application",1,-0.00614648815423791,0.0485188079211029
"2016-11-14","INTU",105.338638305664,107.301584602649,106.765366266759,105.252456184295,1822200,124819,"INTU","Intuit Inc.","Software—Application",1,0.00201451886392608,0.0438503462405724
"2016-11-15","INTU",106.190879821777,107.071812316372,105.769561104611,105.549331633677,1405600,124820,"INTU","Intuit Inc.","Software—Application",1,0.00653732770527174,0.0344205023769352
"2016-11-16","INTU",106.152557373047,106.305759501395,106.123832430571,105.290772571624,2330000,124821,"INTU","Intuit Inc.","Software—Application",1,0.0126308017171808,0.0250576472703392
"2016-11-17","INTU",108.967720031738,109.00601508525,106.104678970797,105.539735613653,1912600,124822,"INTU","Intuit Inc.","Software—Application",1,0.0178263106227575,0.0147438300194962
"2016-11-18","INTU",111.055152893066,111.667976035088,108.910264590563,108.804934928144,4870500,124823,"INTU","Intuit Inc.","Software—Application",1,0.0276321877131605,0.00896883874919668
"2016-11-21","INTU",110.75830078125,111.055142212896,110.356137002742,109.819918631398,1939800,124824,"INTU","Intuit Inc.","Software—Application",1,0.0381628987028904,0.00699754955934825
"2016-11-22","INTU",111.486038208008,111.706274942285,111.304103832102,110.71043554092,1382800,124825,"INTU","Intuit Inc.","Software—Application",1,0.0482189693681531,0.00564779522466406
"2016-11-23","INTU",110.90193939209,111.438157795358,111.380707910844,110.643407606351,1497600,124826,"INTU","Intuit Inc.","Software—Application",1,0.0571894738939778,0.00790688662719142
"2016-11-25","INTU",111.141334533691,111.237086785732,110.978554974679,110.423181685243,516800,124827,"INTU","Intuit Inc.","Software—Application",1,0.0652299839440749,0.00856484707134549
"2016-11-28","INTU",110.796615600586,111.553070776926,110.978549985084,110.384874360437,1166200,124828,"INTU","Intuit Inc.","Software—Application",1,0.0719894030453842,0.00895292127087411
"2016-11-29","INTU",111.227493286133,111.677529506637,110.633817759629,110.432735880997,1480100,124829,"INTU","Intuit Inc.","Software—Application",1,0.0774892501045271,0.00910970756028134
"2016-11-30","INTU",108.852798461914,111.313668079058,111.227493261988,108.843221047097,1696100,124830,"INTU","Intuit Inc.","Software—Application",1,0.0828606004639489,0.0110035925982429
"2016-12-01","INTU",108.555969238281,109.350719373595,108.958133013562,107.62715720578,2088700,124831,"INTU","Intuit Inc.","Software—Application",1,0.0841123468348331,0.00865628019656184
"2016-12-02","INTU",108.450653076172,108.996448926348,108.441075659733,107.464391040365,840200,124832,"INTU","Intuit Inc.","Software—Application",1,0.0856328892585315,0.00357638066906093
"2016-12-05","INTU",110.011436462402,110.672139396904,109.082624309676,106.746238761271,1041800,124833,"INTU","Intuit Inc.","Software—Application",1,0.0861320735255368,-0.00267986478650648
"2016-12-06","INTU",109.666709899902,110.011423799492,109.915671561923,108.871952447769,852400,124834,"INTU","Intuit Inc.","Software—Application",1,0.0892402863855633,-0.00620722740501942
"2016-12-07","INTU",111.658393859863,111.687118801948,109.465633180444,109.369880938352,942500,124835,"INTU","Intuit Inc.","Software—Application",1,0.0926993821584458,-0.00861566536865258
"2016-12-08","INTU",112.673377990723,112.740405289073,111.486034146189,111.198770121586,999500,124836,"INTU","Intuit Inc.","Software—Application",1,0.0968915382798533,-0.00762820849612305
"2016-12-09","INTU",112.012687683105,112.644658339312,112.587208453865,111.715846228961,1175000,124837,"INTU","Intuit Inc.","Software—Application",1,0.100861370662865,-0.00197133280687803
"2016-12-12","INTU",111.10302734375,111.993537129346,111.677548136457,110.624258798923,973300,124838,"INTU","Intuit Inc.","Software—Application",1,0.103279355671429,0.0045293379543279
"2016-12-13","INTU",112.788269042969,113.525569220109,111.246634094431,111.12215693101,978600,124839,"INTU","Intuit Inc.","Software—Application",1,0.104025921730187,0.00629809103112777
"2016-12-14","INTU",112.673377990723,113.621344888657,113.027669313676,112.558478225223,996100,124840,"INTU","Intuit Inc.","Software—Application",1,0.107875533379205,0.0113605711087917
"2016-12-15","INTU",112.778717041016,113.17131075365,112.711689737082,112.16589388921,853000,124841,"INTU","Intuit Inc.","Software—Application",1,0.109494458041586,0.0163220725039131
"2016-12-16","INTU",112.328681945801,113.257494160233,113.257494160233,111.792463473728,1496000,124842,"INTU","Intuit Inc.","Software—Application",1,0.110188094284936,0.02225237160108
"2016-12-19","INTU",113.133003234863,113.57346939855,112.185043606612,112.079713947314,651400,124843,"INTU","Intuit Inc.","Software—Application",1,0.108845529442997,0.0263169402555609
"2016-12-20","INTU",113.362800598145,113.592607424015,113.592607424015,112.673372815107,638400,124844,"INTU","Intuit Inc.","Software—Application",1,0.108297292994848,0.033756272193763
"2016-12-21","INTU",112.692520141602,113.343645526066,113.257463406212,112.414833563845,567000,124845,"INTU","Intuit Inc.","Software—Application",1,0.108750010725512,0.0431235112296862
"2016-12-22","INTU",111.945655822754,112.462719381581,112.29993984249,111.323255302516,696600,124846,"INTU","Intuit Inc.","Software—Application",1,0.107039510019231,0.0506657403104147
"2016-12-23","INTU",111.955238342285,112.462731847131,112.022265648483,111.648826756033,417100,124847,"INTU","Intuit Inc.","Software—Application",1,0.103102034405969,0.0552534571700033
"2016-12-27","INTU",111.936088562012,112.93192802365,112.376554751797,111.667979342615,819600,124848,"INTU","Intuit Inc.","Software—Application",1,0.0978838671008087,0.058312670782507
"2016-12-28","INTU",110.557228088379,111.926506376612,111.916928960491,110.289118880405,801500,124849,"INTU","Intuit Inc.","Software—Application",1,0.0929040123369542,0.0575022281011563
"2016-12-29","INTU",110.040153503418,110.930663231667,110.509351907042,109.934823845905,636700,124850,"INTU","Intuit Inc.","Software—Application",1,0.0792392641621402,0.0584806363051981
"2016-12-30","INTU",109.74333190918,110.844501078349,110.432759817022,108.71876746431,1442800,124851,"INTU","Intuit Inc.","Software—Application",1,0.0617739438010024,0.0588618471334984
"2017-01-03","INTU",109.877372741699,110.404021023417,109.484779057978,109.254972219332,1433800,124852,"INTU","Intuit Inc.","Software—Application",1,0.0395941147064406,0.0594696302924164
"2017-01-04","INTU",110.097595214844,110.719988351197,109.839056162593,109.44646983513,871700,124853,"INTU","Intuit Inc.","Software—Application",1,0.02424925925907,0.0549000440996444
"2017-01-05","INTU",110.777458190918,110.825330657801,109.906096011771,109.637986819857,1051400,124854,"INTU","Intuit Inc.","Software—Application",1,0.0182453650815651,0.0492162650866853
"2017-01-06","INTU",112.227600097656,112.390859437226,111.017545201811,110.633399976324,997200,124855,"INTU","Intuit Inc.","Software—Application",1,0.0143910626014031,0.0482043091079359
"2017-01-09","INTU",111.891464233398,112.342834277272,112.256398130146,111.200004364227,706400,124856,"INTU","Intuit Inc.","Software—Application",1,0.0196339971463907,0.0524882464390865
"2017-01-10","INTU",111.50732421875,112.006707854667,111.824244561311,110.691020240272,925500,124857,"INTU","Intuit Inc.","Software—Application",1,0.0203749548829836,0.0518763857838236
"2017-01-11","INTU",111.766624450684,112.064340847327,111.497724990717,110.902306851352,837900,124858,"INTU","Intuit Inc.","Software—Application",1,0.0163944042661918,0.0431995794759847
"2017-01-12","INTU",112.400466918945,112.506107040854,111.632176455422,110.796668452823,708000,124859,"INTU","Intuit Inc.","Software—Application",1,0.0148631007945418,0.0601751645401822
"2017-01-13","INTU",112.458084106445,112.621343445731,112.390859241624,111.891475578234,616000,124860,"INTU","Intuit Inc.","Software—Application",1,0.0164168643729377,0.0700212555959234
"2017-01-17","INTU",111.488128662109,112.659768401556,112.323644048509,111.007948921481,753700,124861,"INTU","Intuit Inc.","Software—Application",1,0.0122772410741427,0.0792766237929852
"2017-01-18","INTU",111.200019836426,112.227604138599,111.977908633998,111.046358809914,843100,124862,"INTU","Intuit Inc.","Software—Application",1,0.00484156947388642,0.0821226227828878
"2017-01-19","INTU",111.353675842285,111.785841993079,111.468921614556,110.508562159851,961800,124863,"INTU","Intuit Inc.","Software—Application",1,-0.00341649983787754,0.0832292743758935
"2017-01-20","INTU",112.458084106445,112.563724226444,111.862665968591,111.190409993419,1376800,124864,"INTU","Intuit Inc.","Software—Application",1,-0.00750423765784322,0.0858201358851805
"2017-01-23","INTU",112.458084106445,112.794208430551,112.410070532694,111.62257611895,1053100,124865,"INTU","Intuit Inc.","Software—Application",1,-0.0100999246730092,0.0898677730048876
"2017-01-24","INTU",114.042686462402,114.138720943505,113.053517385821,112.621351230419,964400,124866,"INTU","Intuit Inc.","Software—Application",1,-0.00859120004909203,0.0903716567613662
"2017-01-25","INTU",115.252738952637,115.771333931752,114.897403320569,114.359604376432,1442600,124867,"INTU","Intuit Inc.","Software—Application",1,-0.00215623748049818,0.0941533990513785
"2017-01-26","INTU",113.764175415039,115.348769915089,115.243129793288,113.687344903373,1041600,124868,"INTU","Intuit Inc.","Software—Application",1,0.0047454760763413,0.0980115595211099
"2017-01-27","INTU",113.889022827148,114.532469222442,114.39801948658,113.524088876519,703000,124869,"INTU","Intuit Inc.","Software—Application",1,0.0063874449523596,0.0989994201969651
"2017-01-30","INTU",113.831398010254,113.850609301268,113.792982755187,112.659758375081,807800,124870,"INTU","Intuit Inc.","Software—Application",1,0.0111834002433003,0.0995174121258617
"2017-01-31","INTU",113.879425048828,113.879425048828,113.725764020279,112.957480858416,1207200,124871,"INTU","Intuit Inc.","Software—Application",1,0.0153520227517182,0.0979504767815521
"2017-02-01","INTU",113.043907165527,114.273166058606,113.792986345562,112.736592442258,922600,124872,"INTU","Intuit Inc.","Software—Application",1,0.0195871302202008,0.0967491173782159
"2017-02-02","INTU",113.159133911133,113.50486383256,112.56370852935,111.814629475243,743800,124873,"INTU","Intuit Inc.","Software—Application",1,0.0213588256782868,0.0931849845758721
"2017-02-03","INTU",113.677749633789,114.522863303902,113.841008980238,113.629728730969,828100,124874,"INTU","Intuit Inc.","Software—Application",1,0.0247563058164373,0.0885235770936766
"2017-02-06","INTU",113.216773986816,113.485673458157,113.408842944357,112.630954141269,757200,124875,"INTU","Intuit Inc.","Software—Application",1,0.0296453443265924,0.0839201102832968
"2017-02-07","INTU",112.823020935059,113.889013084785,113.552888773884,112.554114159377,790900,124876,"INTU","Intuit Inc.","Software—Application",1,0.0324816567112456,0.0740243056742773
"2017-02-08","INTU",111.929893493652,112.995893037551,107.464220718802,107.464220718802,2963600,124877,"INTU","Intuit Inc.","Software—Application",1,0.0332920922603699,0.0633480108147333
"2017-02-09","INTU",111.488128662109,112.62135314307,112.016329307585,111.209630860271,1718300,124878,"INTU","Intuit Inc.","Software—Application",1,0.0324431524727977,0.0485133739246187
"2017-02-10","INTU",112.871047973633,112.89025926624,111.939498110163,111.296059020103,1428100,124879,"INTU","Intuit Inc.","Software—Application",1,0.0307381713653895,0.0317685555591967
"2017-02-13","INTU",113.70654296875,113.975442401343,113.504868394305,112.56371305327,1357800,124880,"INTU","Intuit Inc.","Software—Application",1,0.0290841680636841,0.0149781331285105
"2017-02-14","INTU",114.129112243652,114.157929181477,113.476074858844,112.880649368803,1475000,124881,"INTU","Intuit Inc.","Software—Application",1,0.0277105593247312,-0.00146583572511522
"2017-02-15","INTU",114.234733581543,114.244339225905,113.840990086223,113.255170338465,1031100,124882,"INTU","Intuit Inc.","Software—Application",1,0.025853416150138,-0.0176105811714213
"2017-02-16","INTU",114.513244628906,114.599680778755,114.28276044091,113.677736699811,874800,124883,"INTU","Intuit Inc.","Software—Application",1,0.0238905783998462,-0.0377839951292779
"2017-02-17","INTU",115.108680725098,115.118286370852,114.513255246693,113.514480570157,2113400,124884,"INTU","Intuit Inc.","Software—Application",1,0.0222793576975993,-0.056666626023894
"2017-02-21","INTU",115.118278503418,115.761717512696,114.68611239756,114.100292604945,1505700,124885,"INTU","Intuit Inc.","Software—Application",1,0.0224539054521021,-0.0735592482592249
"2017-02-22","INTU",114.69571685791,115.396782403571,115.022235518245,114.388402160611,1254800,124886,"INTU","Intuit Inc.","Software—Application",1,0.0248934495356842,-0.0898889329084669
"2017-02-23","INTU",115.915367126465,116.18427389102,114.753333227164,114.340378426011,1635100,124887,"INTU","Intuit Inc.","Software—Application",1,0.0256576556977655,-0.106354522494406
"2017-02-24","INTU",122.935592651367,123.358153101516,121.485455337376,118.959712935261,3478500,124888,"INTU","Intuit Inc.","Software—Application",1,0.0277014019107652,-0.117620367561619
"2017-02-27","INTU",120.86124420166,122.522669396155,121.917638208924,120.400275734872,2245800,124889,"INTU","Intuit Inc.","Software—Application",1,0.0432666239534685,-0.11294660974147
"2017-02-28","INTU",120.467491149902,120.870840358414,120.736390622243,119.459110801663,1932300,124890,"INTU","Intuit Inc.","Software—Application",1,0.0547201491928692,-0.110713697819463
"2017-03-01","INTU",119.593536376953,120.899625544713,120.899625544713,119.257412104433,2503400,124891,"INTU","Intuit Inc.","Software—Application",1,0.0643885085319817,-0.108061677130736
"2017-03-02","INTU",120.208190917969,120.448280781108,119.026952894423,118.950122379748,1543100,124892,"INTU","Intuit Inc.","Software—Application",1,0.069676673175646,-0.108564186356897
"2017-03-03","INTU",121.437446594238,121.648726840459,120.409862300589,119.766423243071,1500600,124893,"INTU","Intuit Inc.","Software—Application",1,0.0748450465147217,-0.107227886348429
"2017-03-06","INTU",121.10131072998,121.533476827092,120.755580783076,120.457871733725,1045500,124894,"INTU","Intuit Inc.","Software—Application",1,0.0817383369071245,-0.100851581781829
"2017-03-07","INTU",120.429077148438,121.475865437673,121.427851861089,120.323437022208,1121900,124895,"INTU","Intuit Inc.","Software—Application",1,0.0885360627278294,-0.0920100480032351
"2017-03-08","INTU",120.621116638184,120.669137529996,120.092923463046,119.900847222756,1469700,124896,"INTU","Intuit Inc.","Software—Application",1,0.0927094790061808,-0.0842865280147012
"2017-03-09","INTU",119.814437866211,121.005281441547,120.938056578269,119.343856496304,1294700,124897,"INTU","Intuit Inc.","Software—Application",1,0.0990975621735618,-0.0761613690982336
"2017-03-10","INTU",119.987297058105,120.707566555745,120.707566555745,119.718397617967,1282100,124898,"INTU","Intuit Inc.","Software—Application",1,0.105451408871204,-0.0686129145799048
"2017-03-13","INTU",119.996894836426,120.121746238043,119.824029864691,119.516715173492,2094600,124899,"INTU","Intuit Inc.","Software—Application",1,0.108592207211796,-0.0592828472447877
"2017-03-14","INTU",119.382278442383,120.07373840455,119.929683024605,118.940513983656,2018500,124900,"INTU","Intuit Inc.","Software—Application",1,0.109716360198043,-0.0478388818097426
"2017-03-15","INTU",119.728004455566,120.390654785176,119.977699950732,119.257430401838,1358300,124901,"INTU","Intuit Inc.","Software—Application",1,0.107519569927184,-0.0430971382715441
"2017-03-16","INTU",119.420677185059,119.987292980633,119.699182260584,118.988518431945,1259900,124902,"INTU","Intuit Inc.","Software—Application",1,0.105915664713105,-0.0185229196621104
"2017-03-17","INTU",119.007736206055,119.689590507217,119.564746421751,118.78685764508,1668000,124903,"INTU","Intuit Inc.","Software—Application",1,0.101500361862701,0.00374925398904764
"2017-03-20","INTU",118.508354187012,119.267039009927,118.671613530346,117.903323061658,1380500,124904,"INTU","Intuit Inc.","Software—Application",1,0.0956648227872278,0.0249587880625395
"2017-03-21","INTU",116.251518249512,118.892506825526,118.633205662237,116.155476439724,1754200,124905,"INTU","Intuit Inc.","Software—Application",1,0.0895152801551707,0.0450862907192651
"2017-03-22","INTU",116.318710327148,116.674038546127,116.453160030593,116.030599632933,1571100,124906,"INTU","Intuit Inc.","Software—Application",1,0.0778940587797953,0.0593889863473734
"2017-03-23","INTU",115.233528137207,117.23107754792,116.491603996674,115.147099303811,1485300,124907,"INTU","Intuit Inc.","Software—Application",1,0.0656574311278328,0.0736643046452459
"2017-03-24","INTU",114.974227905273,115.857756789923,115.656082196272,114.378802442856,1890100,124908,"INTU","Intuit Inc.","Software—Application",1,0.0498389461284107,0.0858242049327421
"2017-03-27","INTU",113.75456237793,114.340382169138,114.138707584339,113.120729015271,2110600,124909,"INTU","Intuit Inc.","Software—Application",1,0.0324155532931809,0.0967990554496861
"2017-03-28","INTU",113.322402954102,114.186727831855,114.042672464403,112.976673003,2695300,124910,"INTU","Intuit Inc.","Software—Application",1,0.0149582108361661,0.104618687794671
"2017-03-29","INTU",113.207168579102,113.456864085998,113.159155003096,112.141169010499,4294300,124911,"INTU","Intuit Inc.","Software—Application",1,-0.00142703783659108,0.110979610202676
"2017-03-30","INTU",111.036766052246,113.120744371699,112.890260147349,110.854295405865,2093200,124912,"INTU","Intuit Inc.","Software—Application",1,-0.0168543866986787,0.115760253934255
"2017-03-31","INTU",111.39208984375,111.776235086693,110.921515767799,110.729446809808,4699700,124913,"INTU","Intuit Inc.","Software—Application",1,-0.0353044546363707,0.114006113528042
"2017-04-03","INTU",111.564949035645,111.901073358132,111.449710597626,110.2492613552,4074500,124914,"INTU","Intuit Inc.","Software—Application",1,-0.0518043388840241,0.113693181862225
"2017-04-04","INTU",111.430503845215,112.150773420007,111.103985154917,111.103985154917,1718300,124915,"INTU","Intuit Inc.","Software—Application",1,-0.0667964416330872,0.113238539175887
"2017-04-05","INTU",111.929893493652,112.630951768168,111.949097458217,111.449713782958,1881700,124916,"INTU","Intuit Inc.","Software—Application",1,-0.0815993765883533,0.107808036846378
"2017-04-06","INTU",113.470962524414,113.519123924378,111.766156252316,111.30383179722,3653600,124917,"INTU","Intuit Inc.","Software—Application",1,-0.095951776142788,0.102003223749074
"2017-04-07","INTU",114.097023010254,114.578607612196,113.644332308685,113.47096155805,2561800,124918,"INTU","Intuit Inc.","Software—Application",1,-0.104005666461585,0.0973659715447815
"2017-04-10","INTU",114.251121520996,114.906076804271,114.183699977794,113.692481678239,2147200,124919,"INTU","Intuit Inc.","Software—Application",1,-0.0980852389811222,0.0960837193918824
"2017-04-11","INTU",114.308906555176,114.37632809675,114.000692743925,113.056783813495,1673300,124920,"INTU","Intuit Inc.","Software—Application",1,-0.0859401484040196,0.0883278878486564
"2017-04-12","INTU",113.490219116211,114.019957722907,113.875488233697,113.182005291902,1668000,124921,"INTU","Intuit Inc.","Software—Application",1,-0.0761875652881148,0.092926465601064
"2017-04-13","INTU",113.54801940918,114.511188634704,113.702130012495,113.384282404456,1115900,124922,"INTU","Intuit Inc.","Software—Application",1,-0.0700897099722713,0.0952458148402864
"2017-04-17","INTU",114.270401000977,114.29929490318,113.933293227938,113.586551704699,940200,124923,"INTU","Intuit Inc.","Software—Application",1,-0.0631823497664453,0.0954298598109757
"2017-04-18","INTU",114.954246520996,115.079463224296,114.068132590004,113.91402198545,1719200,124924,"INTU","Intuit Inc.","Software—Application",1,-0.0546992593037766,0.096819552826015
"2017-04-19","INTU",114.588249206543,115.32025990916,115.252838354208,114.328189388588,1434400,124925,"INTU","Intuit Inc.","Software—Application",1,-0.046458148842321,0.0979432691623448
"2017-04-20","INTU",113.914001464844,114.742327444111,114.723067296211,113.49983847521,2790600,124926,"INTU","Intuit Inc.","Software—Application",1,-0.0396375514284603,0.0973699373296868
"2017-04-21","INTU",114.000701904297,114.357077137478,114.116284848452,113.586538873236,2409500,124927,"INTU","Intuit Inc.","Software—Application",1,-0.0338947267963472,0.0967467113502208
"2017-04-24","INTU",114.385971069336,115.021658891381,115.021658891381,113.89475274203,1748100,124928,"INTU","Intuit Inc.","Software—Application",1,-0.0292698417867253,0.0955792698842878
"2017-04-25","INTU",114.694175720215,114.98312203495,114.540065140305,114.241485077226,2072300,124929,"INTU","Intuit Inc.","Software—Application",1,-0.0242438656883273,0.0928113876696914
"2017-04-26","INTU",111.544624328613,114.636396623933,114.520821021221,111.361627174853,3963400,124930,"INTU","Intuit Inc.","Software—Application",1,-0.0190225810951246,0.0895198307859485
"2017-04-27","INTU",120.983665466309,121.108874797911,118.797267598527,118.614270475169,4945700,124931,"INTU","Intuit Inc.","Software—Application",1,-0.0170559911045943,0.0842212500602832
"2017-04-28","INTU",120.598426818848,121.436386752823,121.436386752823,120.222791380817,1943300,124932,"INTU","Intuit Inc.","Software—Application",1,-0.00728578911610309,0.0839416711949423
"2017-05-01","INTU",120.896980285645,121.041457118038,120.925881530841,120.126449426876,1381300,124933,"INTU","Intuit Inc.","Software—Application",1,0.00146434607190217,0.0823783498770396
"2017-05-02","INTU",121.272644042969,121.542330257777,121.118533435422,120.415416648188,1427900,124934,"INTU","Intuit Inc.","Software—Application",1,0.00970302532688733,0.0805489162116569
"2017-05-03","INTU",120.974029541016,121.359298625379,121.359298625379,120.482811274743,936600,124935,"INTU","Intuit Inc.","Software—Application",1,0.0174535743566984,0.0787696717831014
"2017-05-04","INTU",121.311164855957,121.474909214263,121.291904704132,120.848847728172,971300,124936,"INTU","Intuit Inc.","Software—Application",1,0.0229818469988243,0.076369046689548
"2017-05-05","INTU",121.494155883789,121.821637215661,121.821637215661,121.070359106683,755300,124937,"INTU","Intuit Inc.","Software—Application",1,0.0283811576702159,0.0731194118026899
"2017-05-08","INTU",121.523040771484,121.696411499409,121.503780623225,120.925880646276,974700,124938,"INTU","Intuit Inc.","Software—Application",1,0.0328500340253266,0.0706114972856616
"2017-05-09","INTU",122.062431335449,122.399539073027,121.571213004465,121.272632915239,1097000,124939,"INTU","Intuit Inc.","Software—Application",1,0.0368197374485971,0.067218116316455
"2017-05-10","INTU",122.409164428711,122.765539661621,121.792736757146,121.792736757146,1378300,124940,"INTU","Intuit Inc.","Software—Application",1,0.0400491745297163,0.063942864553982
"2017-05-11","INTU",122.206901550293,122.505488989674,122.168373901715,121.436370623923,978600,124941,"INTU","Intuit Inc.","Software—Application",1,0.0428396509528478,0.0602430112335882
"2017-05-12","INTU",121.850524902344,122.197266366226,122.197266366226,121.49414968991,793600,124942,"INTU","Intuit Inc.","Software—Application",1,0.0452065677642104,0.0564017431666672
"2017-05-15","INTU",122.92928314209,122.938916891703,121.677167583066,121.368953731018,1346000,124943,"INTU","Intuit Inc.","Software—Application",1,0.0457932760957458,0.050862393633489
"2017-05-16","INTU",122.804069519043,122.910018715912,122.881124816474,122.428434129562,930700,124944,"INTU","Intuit Inc.","Software—Application",1,0.0469194111640085,0.0433157122709215
"2017-05-17","INTU",120.733253479004,122.727013358533,122.091325530189,120.675465680536,1471600,124945,"INTU","Intuit Inc.","Software—Application",1,0.0476844291673815,0.0352436792692084
"2017-05-18","INTU",120.540618896484,121.195574203207,120.588772944269,119.644871305649,1697300,124946,"INTU","Intuit Inc.","Software—Application",1,0.0463643656147781,0.0233087243374242
"2017-05-19","INTU",120.762168884277,122.004658211398,120.665853420212,120.107213440874,2704500,124947,"INTU","Intuit Inc.","Software—Application",1,0.0447780286314248,0.0101472762946277
"2017-05-22","INTU",122.476608276367,122.592183886147,120.877743756028,120.550269730454,1719800,124948,"INTU","Intuit Inc.","Software—Application",1,0.0439483149595952,-0.00458703046788298
"2017-05-23","INTU",124.393295288086,125.30831777807,123.093025696754,122.69812280074,2670800,124949,"INTU","Intuit Inc.","Software—Application",1,0.0445213740006672,-0.0184961046567437
"2017-05-24","INTU",132.75358581543,135.084453045542,134.564348249067,131.38588759099,5279500,124950,"INTU","Intuit Inc.","Software—Application",1,0.0463171624715803,-0.0319328111368451
"2017-05-25","INTU",133.264068603516,133.69749173099,132.464636538853,130.44197568158,3528800,124951,"INTU","Intuit Inc.","Software—Application",1,0.0544378077278606,-0.0381843113069049
"2017-05-26","INTU",133.45671081543,134.708833609848,132.946232357957,131.790432354184,2318100,124952,"INTU","Intuit Inc.","Software—Application",1,0.0617565500597156,-0.0441106638924577
"2017-05-30","INTU",134.891815185547,135.036284650186,133.379632870633,132.917315886998,2606300,124953,"INTU","Intuit Inc.","Software—Application",1,0.0685378400421953,-0.0494371422662759
"2017-05-31","INTU",135.460098266602,135.883895011547,135.036301521656,134.381353604409,2388000,124954,"INTU","Intuit Inc.","Software—Application",1,0.076320261572873,-0.0523916604706982
"2017-06-01","INTU",136.12467956543,136.461779904862,135.373408904441,135.103722754177,1903100,124955,"INTU","Intuit Inc.","Software—Application",1,0.0842675089142107,-0.0554392373273603
"2017-06-02","INTU",137.550186157227,137.627241454073,136.018750711494,135.93206901384,1521900,124956,"INTU","Intuit Inc.","Software—Application",1,0.0918377178425671,-0.0572676935849715
"2017-06-05","INTU",137.396072387695,138.176251738932,137.367178489145,136.953022812064,1472500,124957,"INTU","Intuit Inc.","Software—Application",1,0.0995847644717603,-0.057382933403067
"2017-06-06","INTU",136.413650512695,137.675399739339,136.943381784246,136.384756614131,1987100,124958,"INTU","Intuit Inc.","Software—Application",1,0.106337797708503,-0.0565828843702503
"2017-06-07","INTU",136.741104125977,137.550162558866,136.885573597281,136.220984635696,1447000,124959,"INTU","Intuit Inc.","Software—Application",1,0.111471295553285,-0.0547502582406898
"2017-06-08","INTU",137.453857421875,137.72354357195,136.99152571021,136.394365620302,1416800,124960,"INTU","Intuit Inc.","Software—Application",1,0.116317322331825,-0.0519245060970513
"2017-06-09","INTU",135.045944213867,138.513344110506,137.733179501182,133.976825938958,1890700,124961,"INTU","Intuit Inc.","Software—Application",1,0.120197301120087,-0.0494196137161509
"2017-06-12","INTU",134.59326171875,134.978523498334,133.841990960804,132.9269685149,1776500,124962,"INTU","Intuit Inc.","Software—Application",1,0.124240850662652,-0.0446862258499648
"2017-06-13","INTU",134.728118896484,135.527551134654,134.651063593153,134.275428174909,1492500,124963,"INTU","Intuit Inc.","Software—Application",1,0.126615829661113,-0.0395431049565803
"2017-06-14","INTU",135.026718139648,135.835776894049,135.325298296858,133.745701096781,906900,124964,"INTU","Intuit Inc.","Software—Application",1,0.128539680927459,-0.0335290826097675
"2017-06-15","INTU",134.843673706055,135.305990757945,133.841984310828,133.042552195955,1347000,124965,"INTU","Intuit Inc.","Software—Application",1,0.130354292275401,-0.0270609084553543
"2017-06-16","INTU",134.352493286133,135.286768699137,133.543419890486,133.543419890486,1920800,124966,"INTU","Intuit Inc.","Software—Application",1,0.130618702182238,-0.0218147471889869
"2017-06-19","INTU",135.56608581543,136.076564394444,135.03633973434,134.60291646683,1690200,124967,"INTU","Intuit Inc.","Software—Application",1,0.129482550054106,-0.0147672656609805
"2017-06-20","INTU",135.007400512695,135.710509786062,135.383035844691,134.872557437025,1042200,124968,"INTU","Intuit Inc.","Software—Application",1,0.129199929646931,-0.00533954349143589
"2017-06-21","INTU",135.08447265625,136.307701586136,135.594951127621,134.824412871863,1265100,124969,"INTU","Intuit Inc.","Software—Application",1,0.127056167676771,0.00287861792048507
"2017-06-22","INTU",134.834045410156,135.460099436272,134.747349023001,134.458410055128,1112900,124970,"INTU","Intuit Inc.","Software—Application",1,0.124297695388833,0.0126963556292027
"2017-06-23","INTU",135.228958129883,135.5949671514,135.074862217957,134.419899479285,1543600,124971,"INTU","Intuit Inc.","Software—Application",1,0.120320516129531,0.0225657323078299
"2017-06-26","INTU",133.302597045898,134.699203992934,133.312238142809,132.609114120836,1363800,124972,"INTU","Intuit Inc.","Software—Application",1,0.115592507974427,0.033567266592221
"2017-06-27","INTU",130.307144165039,133.31224182218,132.705440571805,130.278250267097,1540500,124973,"INTU","Intuit Inc.","Software—Application",1,0.106380420209952,0.042079538590209
"2017-06-28","INTU",130.384185791016,132.55131609028,130.461241076382,129.536607045567,1533100,124974,"INTU","Intuit Inc.","Software—Application",1,0.0919925991394622,0.0472005818735564
"2017-06-29","INTU",128.197830200195,130.153062558431,130.008578356069,127.475453278775,1784900,124975,"INTU","Intuit Inc.","Software—Application",1,0.0760682596250891,0.0502306229069334
"2017-06-30","INTU",127.918533325195,129.815978332602,128.823914966918,127.889639417208,2294800,124976,"INTU","Intuit Inc.","Software—Application",1,0.0521423451227708,0.053015067047073
"2017-07-03","INTU",126.830116271973,128.900938920183,128.891312518796,126.79159596963,759200,124977,"INTU","Intuit Inc.","Software—Application",1,0.023891974818003,0.0597914049969442
